498, 3493, 1, 0
998, 3301, 1, 0
1498, 2891, 1, 0
1998, 3172, 1, 0
2498, 3116, 1, 0
2998, 2843, 1, 0
3497, 2760, 1, 0
3998, 3253, 1, 0
4498, 3092, 1, 0
4998, 2851, 1, 0
5497, 3050, 1, 0
5999, 2629, 1, 0
6498, 2859, 1, 0
6998, 2867, 1, 0
7498, 2971, 1, 0
7997, 2663, 1, 0
8498, 2891, 1, 0
8998, 3269, 1, 0
9498, 2819, 1, 0
9998, 3244, 1, 0
10498, 2803, 1, 0
10998, 3180, 1, 0
11498, 2875, 1, 0
11998, 3084, 1, 0
12497, 2647, 1, 0
12999, 3198, 1, 0
13498, 3108, 1, 0
13998, 2987, 1, 0
14498, 2923, 1, 0
14997, 3331, 1, 0
15499, 2837, 1, 0
15998, 3092, 1, 0
16498, 2763, 1, 0
16998, 2995, 1, 0
17497, 3171, 1, 0
17998, 3068, 1, 0
18498, 2570, 1, 0
18998, 3301, 1, 0
19497, 3291, 1, 0
19998, 2690, 1, 0
20498, 2955, 1, 0
20998, 2987, 1, 0
21498, 2875, 1, 0
21998, 2746, 1, 0
22498, 3068, 1, 0
22998, 2457, 1, 0
23498, 2730, 1, 0
23998, 2626, 1, 0
24498, 2481, 1, 0
24998, 3068, 1, 0
25498, 3212, 1, 0
25997, 2961, 1, 0
26498, 3116, 1, 0
26998, 3228, 1, 0
27498, 3140, 1, 0
27998, 3036, 1, 0
28498, 3076, 1, 0
28998, 2971, 1, 0
29498, 3309, 1, 0
29998, 2843, 1, 0
30497, 3138, 1, 0
30998, 3349, 1, 0
31498, 3060, 1, 0
31998, 2899, 1, 0
32498, 3582, 1, 0
32997, 2752, 1, 0
33498, 2963, 1, 0
33998, 3116, 1, 0
34498, 2706, 1, 0
34998, 2618, 1, 0
35497, 3235, 1, 0
35998, 3132, 1, 0
36498, 3092, 1, 0
36998, 2795, 1, 0
37498, 2682, 1, 0
37998, 3164, 1, 0
38498, 3116, 1, 0
38998, 3188, 1, 0
39498, 3188, 1, 0
39997, 3098, 1, 0
40498, 2658, 1, 0
40998, 2835, 1, 0
41498, 2867, 1, 0
41998, 3148, 1, 0
42498, 2883, 1, 0
42998, 3196, 1, 0
43498, 3156, 1, 0
43998, 3421, 1, 0
44498, 3100, 1, 0
44998, 3156, 1, 0
45498, 2787, 1, 0
45998, 2971, 1, 0
46498, 2618, 1, 0
46998, 3060, 1, 0
47497, 2760, 1, 0
47998, 2923, 1, 0
48498, 2939, 1, 0
48997, 2824, 1, 0
49498, 3132, 1, 0
49998, 2803, 1, 0
50498, 2578, 1, 0
50998, 2899, 1, 0
51498, 2995, 1, 0
51998, 2787, 1, 0
52499, 2645, 1, 0
52998, 3309, 1, 0
53498, 2995, 1, 0
53998, 3397, 1, 0
54498, 2594, 1, 0
54998, 3437, 1, 0
55499, 2965, 1, 0
55998, 2666, 1, 0
56498, 3220, 1, 0
56998, 3100, 1, 0
57498, 3116, 1, 0
57998, 2763, 1, 0
58498, 2987, 1, 0
58998, 2506, 1, 0
59498, 2947, 1, 0
59998, 3090, 1, 0
