507, 1310100, 1, 0
1025, 1376798, 1, 0
1519, 1244158, 1, 0
2023, 1222005, 1, 0
2525, 1425675, 1, 0
3019, 1369205, 1, 0
3518, 1293500, 1, 0
4024, 1409381, 1, 0
4520, 1194772, 1, 0
5010, 1237221, 1, 0
5505, 1091823, 1, 0
6021, 1269654, 1, 0
6507, 1371602, 1, 0
7014, 1188435, 1, 0
7500, 1206751, 1, 0
8022, 1256628, 1, 0
8516, 1350337, 1, 0
9005, 1319002, 1, 0
9502, 1364734, 1, 0
10009, 1380472, 1, 0
10520, 1507248, 1, 0
11000, 1284999, 1, 0
11526, 1480772, 1, 0
12014, 1771786, 1, 0
12522, 1232890, 1, 0
13016, 1415606, 1, 0
13519, 1214020, 1, 0
14005, 1155058, 1, 0
14508, 1094411, 1, 0
15004, 1535294, 1, 0
15517, 1458439, 1, 0
16023, 1099897, 1, 0
16525, 1332838, 1, 0
17013, 1303812, 1, 0
17517, 1308154, 1, 0
18028, 1136345, 1, 0
18513, 1436932, 1, 0
19017, 1218763, 1, 0
19512, 1331015, 1, 0
20005, 1399490, 1, 0
20507, 1352251, 1, 0
21020, 1230646, 1, 0
21501, 1227382, 1, 0
22013, 1269961, 1, 0
22512, 1385729, 1, 0
23019, 1402930, 1, 0
23517, 1220299, 1, 0
24008, 1361478, 1, 0
24522, 1286277, 1, 0
25007, 1263693, 1, 0
25510, 1361907, 1, 0
26007, 1121156, 1, 0
26525, 1554185, 1, 0
27021, 1195987, 1, 0
27519, 1442152, 1, 0
28005, 1499053, 1, 0
28515, 1398925, 1, 0
29019, 1367180, 1, 0
29503, 1333500, 1, 0
30014, 1243530, 1, 0
30522, 1575359, 1, 0
31007, 1311442, 1, 0
31520, 1311829, 1, 0
32012, 1451729, 1, 0
32522, 1162488, 1, 0
33021, 1289632, 1, 0
33508, 1436090, 1, 0
34007, 1479983, 1, 0
34501, 1578581, 1, 0
35009, 1341480, 1, 0
35525, 1416493, 1, 0
36013, 1300401, 1, 0
36513, 1351426, 1, 0
37018, 1284249, 1, 0
37523, 1168701, 1, 0
38001, 1455747, 1, 0
38504, 1246507, 1, 0
39026, 1383826, 1, 0
39500, 1297242, 1, 0
40010, 1231520, 1, 0
40509, 1221954, 1, 0
41021, 1477794, 1, 0
41521, 1436989, 1, 0
42005, 1459514, 1, 0
42514, 1298269, 1, 0
43002, 1341685, 1, 0
43506, 1355370, 1, 0
44024, 1223660, 1, 0
44508, 1300699, 1, 0
45020, 1639732, 1, 0
45513, 1258786, 1, 0
46012, 1277376, 1, 0
46506, 978715, 1, 0
47016, 1342697, 1, 0
47504, 1201947, 1, 0
48010, 1281924, 1, 0
48503, 1588459, 1, 0
49011, 1259579, 1, 0
49510, 1280578, 1, 0
50015, 1065740, 1, 0
50502, 1403654, 1, 0
51014, 1296047, 1, 0
51516, 1461448, 1, 0
52004, 1348422, 1, 0
52515, 1246725, 1, 0
53003, 1210865, 1, 0
53517, 1286143, 1, 0
54025, 1321311, 1, 0
54513, 1088960, 1, 0
55020, 1103556, 1, 0
55508, 1468009, 1, 0
56002, 1084372, 1, 0
56519, 1359546, 1, 0
57017, 1505000, 1, 0
57509, 1380960, 1, 0
58004, 1285077, 1, 0
58524, 1238239, 1, 0
59023, 1175204, 1, 0
59515, 1246722, 1, 0
60002, 1160359, 1, 0
