497, 525, 1, 0
997, 788, 1, 0
1497, 756, 1, 0
1997, 812, 1, 0
2497, 830, 1, 0
2997, 668, 1, 0
3497, 792, 1, 0
3997, 706, 1, 0
4497, 583, 1, 0
4997, 782, 1, 0
5497, 808, 1, 0
5997, 756, 1, 0
6497, 750, 1, 0
6997, 865, 1, 0
7497, 670, 1, 0
7997, 714, 1, 0
8497, 724, 1, 0
8997, 826, 1, 0
9497, 682, 1, 0
9997, 744, 1, 0
10497, 696, 1, 0
10997, 764, 1, 0
11497, 794, 1, 0
11997, 672, 1, 0
12497, 792, 1, 0
12997, 617, 1, 0
13497, 843, 1, 0
13997, 734, 1, 0
14497, 726, 1, 0
14997, 738, 1, 0
15497, 758, 1, 0
15997, 702, 1, 0
16497, 816, 1, 0
16997, 841, 1, 0
17497, 702, 1, 0
17997, 716, 1, 0
18497, 676, 1, 0
18997, 754, 1, 0
19497, 764, 1, 0
19997, 649, 1, 0
20497, 647, 1, 0
20997, 726, 1, 0
21497, 760, 1, 0
21997, 728, 1, 0
22497, 700, 1, 0
22997, 728, 1, 0
23497, 752, 1, 0
23997, 806, 1, 0
24497, 893, 1, 0
24997, 832, 1, 0
25498, 756, 1, 0
25997, 732, 1, 0
26497, 750, 1, 0
26997, 736, 1, 0
27497, 674, 1, 0
27997, 659, 1, 0
28497, 810, 1, 0
28997, 774, 1, 0
29498, 780, 1, 0
29997, 730, 1, 0
30497, 682, 1, 0
30997, 832, 1, 0
31497, 776, 1, 0
31997, 780, 1, 0
32497, 750, 1, 0
32997, 814, 1, 0
33497, 812, 1, 0
33998, 611, 1, 0
34497, 726, 1, 0
34997, 774, 1, 0
35497, 754, 1, 0
35997, 895, 1, 0
36497, 810, 1, 0
36997, 742, 1, 0
37497, 853, 1, 0
37997, 738, 1, 0
38498, 831, 1, 0
38997, 738, 1, 0
39497, 816, 1, 0
39997, 645, 1, 0
40497, 939, 1, 0
40997, 802, 1, 0
41497, 676, 1, 0
41997, 655, 1, 0
42497, 798, 1, 0
42998, 831, 1, 0
43497, 756, 1, 0
43997, 768, 1, 0
44497, 750, 1, 0
44997, 857, 1, 0
45497, 760, 1, 0
45997, 686, 1, 0
46497, 742, 1, 0
46997, 700, 1, 0
47498, 810, 1, 0
47998, 660, 1, 0
48497, 843, 1, 0
48997, 804, 1, 0
49497, 794, 1, 0
49997, 740, 1, 0
50497, 788, 1, 0
50997, 740, 1, 0
51497, 776, 1, 0
51997, 704, 1, 0
52497, 841, 1, 0
52997, 877, 1, 0
53497, 750, 1, 0
53997, 750, 1, 0
54497, 732, 1, 0
54997, 784, 1, 0
55497, 786, 1, 0
55997, 704, 1, 0
56497, 752, 1, 0
56997, 790, 1, 0
57498, 786, 1, 0
57998, 793, 1, 0
58497, 649, 1, 0
58997, 742, 1, 0
59497, 732, 1, 0
59997, 764, 1, 0
