491, 716, 1, 0
991, 780, 1, 0
1491, 808, 1, 0
1991, 765, 1, 0
2491, 773, 1, 0
2991, 808, 1, 0
3491, 788, 1, 0
3991, 782, 1, 0
4492, 723, 1, 0
4992, 780, 1, 0
5491, 847, 1, 0
5991, 751, 1, 0
6491, 771, 1, 0
6991, 735, 1, 0
7491, 778, 1, 0
7991, 804, 1, 0
8491, 739, 1, 0
8991, 796, 1, 0
9492, 739, 1, 0
9991, 769, 1, 0
10491, 798, 1, 0
10991, 723, 1, 0
11491, 788, 1, 0
11991, 741, 1, 0
12491, 767, 1, 0
12991, 798, 1, 0
13492, 757, 1, 0
13992, 766, 1, 0
14491, 828, 1, 0
14991, 790, 1, 0
15491, 741, 1, 0
15991, 765, 1, 0
16491, 761, 1, 0
16991, 735, 1, 0
17491, 747, 1, 0
17991, 733, 1, 0
18492, 711, 1, 0
18991, 759, 1, 0
19491, 794, 1, 0
19991, 887, 1, 0
20491, 767, 1, 0
20991, 763, 1, 0
21491, 741, 1, 0
21991, 735, 1, 0
22491, 739, 1, 0
22991, 706, 1, 0
23491, 857, 1, 0
23991, 767, 1, 0
24491, 712, 1, 0
24991, 765, 1, 0
25491, 757, 1, 0
25991, 765, 1, 0
26491, 773, 1, 0
26991, 792, 1, 0
27492, 775, 1, 0
27991, 822, 1, 0
28491, 816, 1, 0
28991, 690, 1, 0
29491, 792, 1, 0
29991, 751, 1, 0
30491, 733, 1, 0
30991, 763, 1, 0
31491, 820, 1, 0
31992, 731, 1, 0
32491, 755, 1, 0
32991, 763, 1, 0
33491, 771, 1, 0
33991, 755, 1, 0
34491, 778, 1, 0
34991, 778, 1, 0
35491, 771, 1, 0
35991, 694, 1, 0
36492, 739, 1, 0
36991, 708, 1, 0
37491, 828, 1, 0
37991, 792, 1, 0
38491, 792, 1, 0
38991, 794, 1, 0
39491, 745, 1, 0
39991, 757, 1, 0
40491, 747, 1, 0
40991, 820, 1, 0
41492, 705, 1, 0
41991, 739, 1, 0
42491, 749, 1, 0
42991, 832, 1, 0
43491, 714, 1, 0
43991, 822, 1, 0
44491, 786, 1, 0
44991, 745, 1, 0
45491, 731, 1, 0
45992, 763, 1, 0
46491, 767, 1, 0
46991, 761, 1, 0
47491, 839, 1, 0
47991, 751, 1, 0
48491, 769, 1, 0
48991, 727, 1, 0
49491, 743, 1, 0
49991, 806, 1, 0
50492, 745, 1, 0
50991, 733, 1, 0
51491, 771, 1, 0
51991, 816, 1, 0
52491, 810, 1, 0
52991, 743, 1, 0
53491, 759, 1, 0
53991, 780, 1, 0
54491, 733, 1, 0
54992, 760, 1, 0
55491, 749, 1, 0
55991, 806, 1, 0
56491, 725, 1, 0
56991, 778, 1, 0
57491, 741, 1, 0
57991, 782, 1, 0
58491, 804, 1, 0
58991, 737, 1, 0
59492, 735, 1, 0
59991, 765, 1, 0
