498, 2859, 1, 0
998, 2899, 1, 0
1498, 2979, 1, 0
1998, 2995, 1, 0
2498, 2963, 1, 0
2998, 2955, 1, 0
3498, 3044, 1, 0
3998, 3148, 1, 0
4499, 2899, 1, 0
4999, 3278, 1, 0
5498, 2899, 1, 0
5998, 2899, 1, 0
6498, 2755, 1, 0
6998, 3116, 1, 0
7498, 3156, 1, 0
7998, 3060, 1, 0
8498, 2931, 1, 0
8998, 3020, 1, 0
9499, 2981, 1, 0
9998, 3084, 1, 0
10498, 2915, 1, 0
10998, 3012, 1, 0
11498, 3148, 1, 0
11998, 2819, 1, 0
12498, 2835, 1, 0
12998, 2963, 1, 0
13498, 3060, 1, 0
13999, 3118, 1, 0
14498, 3100, 1, 0
14998, 2987, 1, 0
15498, 2843, 1, 0
15998, 2867, 1, 0
16498, 3188, 1, 0
16998, 3060, 1, 0
17498, 2963, 1, 0
17998, 2843, 1, 0
18499, 3006, 1, 0
18998, 2979, 1, 0
19498, 3044, 1, 0
19998, 3132, 1, 0
20498, 2987, 1, 0
20998, 3076, 1, 0
21498, 3092, 1, 0
21998, 2923, 1, 0
22498, 3012, 1, 0
22998, 2931, 1, 0
23498, 3124, 1, 0
23998, 2779, 1, 0
24498, 2899, 1, 0
24998, 3012, 1, 0
25498, 2915, 1, 0
25998, 2907, 1, 0
26498, 3020, 1, 0
26998, 3028, 1, 0
27499, 2867, 1, 0
27998, 3060, 1, 0
28498, 2851, 1, 0
28998, 3044, 1, 0
29498, 3132, 1, 0
29998, 2867, 1, 0
30498, 3301, 1, 0
30998, 2891, 1, 0
31498, 2947, 1, 0
31999, 2973, 1, 0
32498, 2931, 1, 0
32998, 2907, 1, 0
33498, 2923, 1, 0
33998, 3092, 1, 0
34498, 2931, 1, 0
34998, 3076, 1, 0
35498, 3453, 1, 0
35998, 2955, 1, 0
36499, 3078, 1, 0
36998, 3100, 1, 0
37498, 2931, 1, 0
37998, 2899, 1, 0
38498, 2875, 1, 0
38998, 2931, 1, 0
39498, 2867, 1, 0
39998, 3004, 1, 0
40498, 3092, 1, 0
40998, 2923, 1, 0
41499, 3206, 1, 0
41998, 2955, 1, 0
42498, 2971, 1, 0
42998, 2947, 1, 0
43498, 3044, 1, 0
43998, 2931, 1, 0
44498, 2891, 1, 0
44998, 3052, 1, 0
45498, 3148, 1, 0
45999, 2915, 1, 0
46498, 2891, 1, 0
46998, 3124, 1, 0
47498, 2899, 1, 0
47998, 2955, 1, 0
48498, 2883, 1, 0
48998, 2979, 1, 0
49498, 2835, 1, 0
49998, 2987, 1, 0
50499, 2989, 1, 0
50998, 3052, 1, 0
51498, 2939, 1, 0
51998, 2859, 1, 0
52498, 2867, 1, 0
52998, 2947, 1, 0
53498, 2939, 1, 0
53998, 2875, 1, 0
54498, 3132, 1, 0
54999, 3086, 1, 0
55498, 2979, 1, 0
55998, 3156, 1, 0
56498, 3012, 1, 0
56998, 3108, 1, 0
57498, 3228, 1, 0
57998, 2947, 1, 0
58498, 2899, 1, 0
58998, 2939, 1, 0
59499, 3078, 1, 0
59998, 2851, 1, 0
