512, 80921287, 1, 0
1031, 85449596, 1, 0
1506, 88526488, 1, 0
2021, 74771646, 1, 0
2511, 68980548, 1, 0
3014, 97662028, 1, 0
3508, 75408329, 1, 0
4028, 80391103, 1, 0
4516, 100222734, 1, 0
5015, 87019081, 1, 0
5508, 81323934, 1, 0
6011, 81931870, 1, 0
6515, 96025352, 1, 0
7018, 89297735, 1, 0
7519, 109761804, 1, 0
8003, 77499754, 1, 0
8510, 82891589, 1, 0
9010, 88235359, 1, 0
9513, 85870079, 1, 0
10004, 85427595, 1, 0
10512, 80343829, 1, 0
11015, 75881112, 1, 0
11515, 76171513, 1, 0
12006, 77968384, 1, 0
12517, 91434448, 1, 0
13014, 85440564, 1, 0
13500, 95852033, 1, 0
14019, 72007466, 1, 0
14517, 85051441, 1, 0
15016, 87309179, 1, 0
15500, 94751754, 1, 0
16024, 88084924, 1, 0
16504, 72843057, 1, 0
17022, 76797879, 1, 0
17514, 105208141, 1, 0
18006, 87040714, 1, 0
18508, 91399183, 1, 0
19002, 86351947, 1, 0
19525, 86718389, 1, 0
20018, 93997387, 1, 0
20500, 86251514, 1, 0
21003, 76747517, 1, 0
21500, 81709652, 1, 0
22015, 86316143, 1, 0
22507, 86248299, 1, 0
23014, 79970049, 1, 0
23506, 83565841, 1, 0
24012, 102119211, 1, 0
24509, 94050962, 1, 0
25000, 87202565, 1, 0
25514, 88159596, 1, 0
26002, 82936030, 1, 0
26514, 77345615, 1, 0
27001, 93702136, 1, 0
27502, 86113840, 1, 0
28013, 96715427, 1, 0
28504, 75136789, 1, 0
29006, 88357455, 1, 0
29513, 86597944, 1, 0
30017, 73775138, 1, 0
30522, 72864154, 1, 0
31019, 87834554, 1, 0
31510, 78987481, 1, 0
32014, 93401293, 1, 0
32507, 85257919, 1, 0
33022, 105317691, 1, 0
33514, 85099950, 1, 0
34018, 93124172, 1, 0
34519, 92483491, 1, 0
35022, 84936950, 1, 0
35522, 73803246, 1, 0
36003, 85642250, 1, 0
36507, 82172019, 1, 0
37000, 89517982, 1, 0
37521, 83138846, 1, 0
38014, 96364596, 1, 0
38530, 85164332, 1, 0
39005, 94115152, 1, 0
39510, 89327379, 1, 0
40000, 92626204, 1, 0
40500, 92255337, 1, 0
41010, 87071535, 1, 0
41503, 81057304, 1, 0
42024, 99314806, 1, 0
42505, 101526159, 1, 0
43003, 88321418, 1, 0
43503, 84525972, 1, 0
44009, 79808202, 1, 0
44519, 82135175, 1, 0
45007, 89730655, 1, 0
45512, 73343164, 1, 0
46008, 80961162, 1, 0
46515, 85264131, 1, 0
47006, 86119737, 1, 0
47511, 90040176, 1, 0
48022, 78523642, 1, 0
48519, 89477495, 1, 0
49016, 86390313, 1, 0
49516, 75614814, 1, 0
50000, 86310184, 1, 0
50511, 89175537, 1, 0
51002, 90508583, 1, 0
51506, 78848121, 1, 0
52003, 80759146, 1, 0
52523, 90103744, 1, 0
53016, 95119679, 1, 0
53504, 80467892, 1, 0
54017, 83468951, 1, 0
54512, 98303783, 1, 0
55010, 87241152, 1, 0
55516, 97870177, 1, 0
56009, 97560681, 1, 0
56515, 90387111, 1, 0
57020, 89827961, 1, 0
57524, 83850863, 1, 0
58000, 75823260, 1, 0
58512, 96939865, 1, 0
59014, 87461131, 1, 0
59505, 80019086, 1, 0
60010, 84768954, 1, 0
60012, 67467844, 1, 0
