494, 722, 1, 0
994, 757, 1, 0
1494, 757, 1, 0
1994, 761, 1, 0
2493, 760, 1, 0
2994, 761, 1, 0
3494, 763, 1, 0
3994, 761, 1, 0
4493, 758, 1, 0
4994, 761, 1, 0
5494, 761, 1, 0
5994, 757, 1, 0
6494, 759, 1, 0
6993, 756, 1, 0
7494, 757, 1, 0
7994, 761, 1, 0
8494, 757, 1, 0
8994, 759, 1, 0
9494, 758, 1, 0
9994, 761, 1, 0
10494, 757, 1, 0
10994, 755, 1, 0
11493, 758, 1, 0
11994, 759, 1, 0
12494, 759, 1, 0
12994, 757, 1, 0
13493, 754, 1, 0
13993, 760, 1, 0
14494, 759, 1, 0
14994, 757, 1, 0
15494, 757, 1, 0
15994, 761, 1, 0
16493, 758, 1, 0
16994, 759, 1, 0
17494, 761, 1, 0
17994, 757, 1, 0
18494, 757, 1, 0
18992, 754, 1, 0
19494, 761, 1, 0
19994, 761, 1, 0
20494, 755, 1, 0
20994, 758, 1, 0
21494, 761, 1, 0
21994, 755, 1, 0
22494, 753, 1, 0
22994, 757, 1, 0
23493, 762, 1, 0
23994, 761, 1, 0
24494, 757, 1, 0
24994, 761, 1, 0
25493, 762, 1, 0
25994, 761, 1, 0
26494, 757, 1, 0
26994, 761, 1, 0
27493, 760, 1, 0
27994, 761, 1, 0
28494, 757, 1, 0
28994, 761, 1, 0
29494, 761, 1, 0
29993, 758, 1, 0
30494, 761, 1, 0
30994, 757, 1, 0
31494, 761, 1, 0
31993, 758, 1, 0
32494, 755, 1, 0
32994, 759, 1, 0
33494, 761, 1, 0
33994, 757, 1, 0
34494, 758, 1, 0
34994, 757, 1, 0
35494, 761, 1, 0
35994, 757, 1, 0
36493, 758, 1, 0
36994, 757, 1, 0
37494, 761, 1, 0
37994, 757, 1, 0
38493, 758, 1, 0
38994, 758, 1, 0
39494, 757, 1, 0
39994, 761, 1, 0
40494, 759, 1, 0
40993, 756, 1, 0
41494, 761, 1, 0
41994, 761, 1, 0
42494, 761, 1, 0
42993, 754, 1, 0
43494, 761, 1, 0
43994, 757, 1, 0
44494, 761, 1, 0
44994, 757, 1, 0
45493, 762, 1, 0
45994, 757, 1, 0
46494, 757, 1, 0
46994, 753, 1, 0
47494, 761, 1, 0
47993, 758, 1, 0
48494, 761, 1, 0
48995, 755, 1, 0
49494, 755, 1, 0
49993, 760, 1, 0
50494, 757, 1, 0
50994, 757, 1, 0
51494, 757, 1, 0
51994, 757, 1, 0
52493, 758, 1, 0
52994, 755, 1, 0
53494, 757, 1, 0
53994, 761, 1, 0
54494, 759, 1, 0
54993, 758, 1, 0
55494, 757, 1, 0
55994, 755, 1, 0
56494, 761, 1, 0
56993, 758, 1, 0
57494, 758, 1, 0
57994, 757, 1, 0
58494, 761, 1, 0
58994, 757, 1, 0
59493, 758, 1, 0
59994, 760, 1, 0
