502, 9286959, 1, 0
1013, 9907023, 1, 0
1502, 10233661, 1, 0
2033, 9091590, 1, 0
2529, 9367624, 1, 0
3020, 10090966, 1, 0
3500, 10318871, 1, 0
4026, 9651205, 1, 0
4517, 10163465, 1, 0
5021, 8817354, 1, 0
5513, 9996368, 1, 0
6000, 10043291, 1, 0
6535, 10047004, 1, 0
7000, 9573460, 1, 0
7523, 9279128, 1, 0
8013, 9935435, 1, 0
8533, 9841153, 1, 0
9016, 10140404, 1, 0
9500, 10216283, 1, 0
10013, 9486237, 1, 0
10513, 9300937, 1, 0
11001, 9460329, 1, 0
11521, 9829843, 1, 0
12022, 8659524, 1, 0
12500, 9956836, 1, 0
13018, 9685470, 1, 0
13507, 10022083, 1, 0
14033, 9932716, 1, 0
14524, 10115446, 1, 0
15017, 8628426, 1, 0
15502, 9962498, 1, 0
16020, 9918986, 1, 0
16500, 10200667, 1, 0
17034, 9675527, 1, 0
17510, 9977675, 1, 0
18007, 9439854, 1, 0
18513, 8761232, 1, 0
19001, 9821828, 1, 0
19502, 8639850, 1, 0
20031, 9637181, 1, 0
20518, 9351289, 1, 0
21021, 8798846, 1, 0
21507, 10011424, 1, 0
22001, 9993724, 1, 0
22526, 9919002, 1, 0
23000, 9989480, 1, 0
23521, 9606654, 1, 0
24000, 9978954, 1, 0
24501, 8795334, 1, 0
25002, 9904976, 1, 0
25513, 10047529, 1, 0
26003, 9291095, 1, 0
26527, 9739961, 1, 0
27019, 9248754, 1, 0
27516, 9467403, 1, 0
28015, 9330951, 1, 0
28503, 10033751, 1, 0
29022, 10009942, 1, 0
29522, 9380486, 1, 0
30002, 9907007, 1, 0
30533, 9862470, 1, 0
31028, 8760116, 1, 0
31529, 8813164, 1, 0
32011, 9855895, 1, 0
32519, 9734791, 1, 0
33028, 8857689, 1, 0
33516, 9210425, 1, 0
34001, 10136856, 1, 0
34528, 9824791, 1, 0
35012, 9949500, 1, 0
35500, 10272821, 1, 0
36028, 9819328, 1, 0
36529, 9485910, 1, 0
37015, 9348832, 1, 0
37501, 9834764, 1, 0
38010, 9728403, 1, 0
38518, 8830882, 1, 0
39000, 10353946, 1, 0
39501, 8771226, 1, 0
40026, 9565227, 1, 0
40520, 9414721, 1, 0
41012, 10108879, 1, 0
41500, 10038280, 1, 0
42022, 10046403, 1, 0
42500, 9723181, 1, 0
43001, 9432086, 1, 0
43519, 9925977, 1, 0
44026, 9593433, 1, 0
44514, 9971003, 1, 0
45001, 9995752, 1, 0
45500, 10045676, 1, 0
46021, 10106698, 1, 0
46500, 10082981, 1, 0
47001, 9677899, 1, 0
47528, 9534076, 1, 0
48012, 9992703, 1, 0
48501, 10011802, 1, 0
49001, 8941506, 1, 0
49500, 9303349, 1, 0
50007, 9609944, 1, 0
50506, 9299692, 1, 0
51001, 9971047, 1, 0
51528, 9409059, 1, 0
52000, 9545762, 1, 0
52534, 8791139, 1, 0
53011, 9972957, 1, 0
53502, 9578097, 1, 0
54002, 9096689, 1, 0
54521, 9942014, 1, 0
55002, 10227255, 1, 0
55523, 9628707, 1, 0
56005, 9794081, 1, 0
56518, 9835270, 1, 0
57016, 9441412, 1, 0
57529, 8869251, 1, 0
58004, 9765539, 1, 0
58500, 9972390, 1, 0
59027, 9433107, 1, 0
59507, 9973403, 1, 0
60010, 9770573, 1, 0
60012, 15576532, 1, 0
