500, 24392, 1, 0
1001, 21835, 1, 0
1500, 18763, 1, 0
2000, 18114, 1, 0
2500, 15865, 1, 0
3000, 34677, 1, 0
3500, 25969, 1, 0
4000, 22220, 1, 0
4501, 25802, 1, 0
5000, 23324, 1, 0
5500, 28142, 1, 0
6000, 24066, 1, 0
6500, 27656, 1, 0
7000, 28062, 1, 0
7501, 23549, 1, 0
8000, 24584, 1, 0
8500, 28011, 1, 0
9000, 31640, 1, 0
9500, 25917, 1, 0
10000, 33644, 1, 0
10500, 30394, 1, 0
11000, 27901, 1, 0
11500, 27870, 1, 0
12000, 27862, 1, 0
12500, 23005, 1, 0
13000, 24847, 1, 0
13500, 29469, 1, 0
14001, 32489, 1, 0
14500, 29461, 1, 0
15000, 29447, 1, 0
15501, 32593, 1, 0
16000, 35770, 1, 0
16500, 34749, 1, 0
17000, 32761, 1, 0
17500, 27016, 1, 0
18000, 24399, 1, 0
18500, 15712, 1, 0
19000, 18154, 1, 0
19500, 19199, 1, 0
20000, 23522, 1, 0
20501, 26718, 1, 0
21000, 30600, 1, 0
21501, 34123, 1, 0
22000, 34396, 1, 0
22500, 30104, 1, 0
23000, 30300, 1, 0
23500, 25504, 1, 0
24000, 22218, 1, 0
24500, 22901, 1, 0
25000, 28667, 1, 0
25500, 24698, 1, 0
26000, 24165, 1, 0
26500, 30837, 1, 0
27000, 32899, 1, 0
27501, 25554, 1, 0
28000, 28567, 1, 0
28500, 25919, 1, 0
29000, 24464, 1, 0
29500, 29202, 1, 0
30000, 28385, 1, 0
30500, 25705, 1, 0
31000, 27182, 1, 0
31500, 29782, 1, 0
32000, 30126, 1, 0
32501, 26909, 1, 0
33000, 28494, 1, 0
33500, 23163, 1, 0
34000, 28047, 1, 0
34500, 25287, 1, 0
35000, 26587, 1, 0
35500, 24175, 1, 0
36000, 24897, 1, 0
36501, 27917, 1, 0
37000, 35507, 1, 0
37500, 36207, 1, 0
38001, 35778, 1, 0
38500, 32298, 1, 0
39001, 36943, 1, 0
39500, 33728, 1, 0
40001, 25578, 1, 0
40500, 31174, 1, 0
41001, 31071, 1, 0
41501, 31539, 1, 0
42000, 30110, 1, 0
42500, 26571, 1, 0
43000, 25832, 1, 0
43500, 27432, 1, 0
44001, 22752, 1, 0
44500, 21100, 1, 0
45000, 35196, 1, 0
45500, 32580, 1, 0
46000, 27367, 1, 0
46500, 40869, 1, 0
47001, 32887, 1, 0
47500, 34131, 1, 0
48001, 26838, 1, 0
48500, 32710, 1, 0
49000, 35764, 1, 0
49501, 31719, 1, 0
50000, 25961, 1, 0
50501, 28317, 1, 0
51000, 25030, 1, 0
51500, 32775, 1, 0
52000, 25714, 1, 0
52501, 25194, 1, 0
53001, 23090, 1, 0
53500, 23759, 1, 0
54000, 26091, 1, 0
54500, 31631, 1, 0
55000, 31081, 1, 0
55500, 29349, 1, 0
56000, 25232, 1, 0
56500, 29888, 1, 0
57000, 35795, 1, 0
57500, 28232, 1, 0
58000, 29410, 1, 0
58501, 34375, 1, 0
59000, 33863, 1, 0
59500, 29550, 1, 0
60000, 27114, 1, 0
