516, 9873192, 1, 0
1006, 10129857, 1, 0
1533, 10955759, 1, 0
2033, 10429823, 1, 0
2519, 11174959, 1, 0
3008, 10969420, 1, 0
3534, 10958390, 1, 0
4002, 10198085, 1, 0
4500, 10091523, 1, 0
5020, 10686397, 1, 0
5511, 11165170, 1, 0
6029, 9224220, 1, 0
6521, 11183443, 1, 0
7016, 10316481, 1, 0
7500, 11299667, 1, 0
8026, 10606688, 1, 0
8521, 10259617, 1, 0
9003, 10927712, 1, 0
9523, 10916958, 1, 0
10012, 10994011, 1, 0
10512, 9596045, 1, 0
11031, 10798915, 1, 0
11533, 9650838, 1, 0
12004, 10753764, 1, 0
12500, 10108804, 1, 0
13016, 11030455, 1, 0
13502, 10957309, 1, 0
14021, 10977228, 1, 0
14522, 10273115, 1, 0
15005, 10946984, 1, 0
15506, 9750483, 1, 0
16002, 10246992, 1, 0
16517, 10727481, 1, 0
17000, 11397076, 1, 0
17533, 10400014, 1, 0
18019, 10127454, 1, 0
18504, 11205227, 1, 0
19001, 10153410, 1, 0
19525, 11090979, 1, 0
20009, 11017801, 1, 0
20500, 10943137, 1, 0
21019, 10832346, 1, 0
21519, 10338341, 1, 0
22005, 11043678, 1, 0
22500, 11434977, 1, 0
23018, 10573769, 1, 0
23500, 11397461, 1, 0
24001, 9993467, 1, 0
24524, 10910250, 1, 0
25014, 11186743, 1, 0
25501, 11443308, 1, 0
26017, 10457383, 1, 0
26503, 10780979, 1, 0
27018, 9836314, 1, 0
27513, 10297800, 1, 0
28000, 11034694, 1, 0
28514, 10695746, 1, 0
29000, 11528125, 1, 0
29534, 9830317, 1, 0
30018, 11136135, 1, 0
30507, 10974236, 1, 0
31002, 11461327, 1, 0
31528, 9946867, 1, 0
32013, 10018559, 1, 0
32530, 10792068, 1, 0
33017, 11210999, 1, 0
33503, 10898442, 1, 0
34020, 10856850, 1, 0
34507, 11046336, 1, 0
35001, 10840531, 1, 0
35520, 10319164, 1, 0
36003, 9126635, 1, 0
36530, 10986437, 1, 0
37015, 11187423, 1, 0
37501, 10859848, 1, 0
38017, 10749737, 1, 0
38500, 11228477, 1, 0
39013, 10330398, 1, 0
39501, 11597093, 1, 0
40028, 10515287, 1, 0
40508, 10972792, 1, 0
41001, 10233214, 1, 0
41502, 11067867, 1, 0
42002, 10863954, 1, 0
42527, 9808934, 1, 0
43019, 10428578, 1, 0
43501, 11020241, 1, 0
44025, 9816793, 1, 0
44502, 10919887, 1, 0
45000, 11080587, 1, 0
45502, 10359634, 1, 0
46000, 9853851, 1, 0
46529, 10879868, 1, 0
47011, 11107895, 1, 0
47502, 11445923, 1, 0
48026, 10430666, 1, 0
48500, 11258481, 1, 0
49001, 10204308, 1, 0
49530, 10812604, 1, 0
50018, 11054436, 1, 0
50507, 10355901, 1, 0
51000, 10996874, 1, 0
51501, 10440503, 1, 0
52026, 10036129, 1, 0
52509, 10081060, 1, 0
53008, 9598120, 1, 0
53501, 10694684, 1, 0
54023, 10443677, 1, 0
54507, 10889464, 1, 0
55028, 11001947, 1, 0
55521, 10177577, 1, 0
56005, 10983653, 1, 0
56518, 10623628, 1, 0
57002, 11012921, 1, 0
57529, 10977824, 1, 0
58004, 10748746, 1, 0
58525, 10891149, 1, 0
59003, 10876166, 1, 0
59529, 10114313, 1, 0
60001, 10936401, 1, 0
60001, 2854417, 1, 0
