500, 2649145, 1, 0
1000, 2669594, 1, 0
1502, 2660768, 1, 0
2000, 2655111, 1, 0
2501, 2661072, 1, 0
3001, 2647566, 1, 0
3501, 2654633, 1, 0
4000, 2649140, 1, 0
4501, 2654694, 1, 0
5001, 2653598, 1, 0
5501, 2662960, 1, 0
6002, 2668035, 1, 0
6500, 2669603, 1, 0
7001, 2661172, 1, 0
7501, 2663523, 1, 0
8000, 2660838, 1, 0
8500, 2658274, 1, 0
9002, 2664165, 1, 0
9501, 2662297, 1, 0
10000, 2660167, 1, 0
10500, 2669166, 1, 0
11001, 2673340, 1, 0
11501, 2667067, 1, 0
12001, 2663843, 1, 0
12502, 2653907, 1, 0
13001, 2660861, 1, 0
13502, 2654009, 1, 0
14000, 2657635, 1, 0
14500, 2661193, 1, 0
15000, 2668432, 1, 0
15500, 2659616, 1, 0
16001, 2657384, 1, 0
16502, 2656099, 1, 0
17000, 2658873, 1, 0
17501, 2661312, 1, 0
18001, 2656358, 1, 0
18500, 2657130, 1, 0
19001, 2669073, 1, 0
19501, 2664080, 1, 0
20000, 2661202, 1, 0
20500, 2663416, 1, 0
21001, 2663463, 1, 0
21500, 2655608, 1, 0
22000, 2669702, 1, 0
22500, 2660587, 1, 0
23000, 2673190, 1, 0
23500, 2664941, 1, 0
24000, 2666371, 1, 0
24501, 2648506, 1, 0
25001, 2653092, 1, 0
25501, 2640269, 1, 0
26000, 2648928, 1, 0
26501, 2646732, 1, 0
27000, 2660072, 1, 0
27501, 2648331, 1, 0
28000, 2653744, 1, 0
28500, 2653676, 1, 0
29002, 2654099, 1, 0
29501, 2642799, 1, 0
30002, 2648741, 1, 0
30500, 2655836, 1, 0
31002, 2668001, 1, 0
31502, 2660357, 1, 0
32000, 2654700, 1, 0
32501, 2655739, 1, 0
33000, 2654869, 1, 0
33501, 2651893, 1, 0
34000, 2660686, 1, 0
34500, 2662620, 1, 0
35000, 2662042, 1, 0
35500, 2652428, 1, 0
36001, 2657054, 1, 0
36501, 2663602, 1, 0
37000, 2658376, 1, 0
37500, 2664217, 1, 0
38001, 2668920, 1, 0
38501, 2661577, 1, 0
39002, 2675631, 1, 0
39500, 2653771, 1, 0
40001, 2658314, 1, 0
40501, 2668867, 1, 0
41000, 2659489, 1, 0
41501, 2658155, 1, 0
42000, 2661227, 1, 0
42500, 2664612, 1, 0
43001, 2669946, 1, 0
43501, 2657965, 1, 0
44000, 2657366, 1, 0
44500, 2665934, 1, 0
45001, 2659375, 1, 0
45502, 2653145, 1, 0
46000, 2673137, 1, 0
46500, 2661823, 1, 0
47000, 2677479, 1, 0
47500, 2664388, 1, 0
48002, 2657958, 1, 0
48500, 2656080, 1, 0
49002, 2661023, 1, 0
49500, 2672796, 1, 0
50000, 2655008, 1, 0
50502, 2660903, 1, 0
51002, 2666486, 1, 0
51500, 2670126, 1, 0
52000, 2657389, 1, 0
52500, 2660104, 1, 0
53002, 2665984, 1, 0
53500, 2653042, 1, 0
54001, 2661265, 1, 0
54500, 2659634, 1, 0
55000, 2666226, 1, 0
55502, 2662058, 1, 0
56000, 2667553, 1, 0
56501, 2660890, 1, 0
57000, 2657099, 1, 0
57500, 2654853, 1, 0
58000, 2663910, 1, 0
58500, 2653842, 1, 0
59000, 2663964, 1, 0
59500, 2656200, 1, 0
60001, 2657230, 1, 0
60001, 1725553, 1, 0
