500, 2617380, 1, 0
1000, 2651759, 1, 0
1502, 2647327, 1, 0
2000, 2626818, 1, 0
2501, 2634668, 1, 0
3001, 2626377, 1, 0
3501, 2622456, 1, 0
4001, 2627921, 1, 0
4501, 2626906, 1, 0
5002, 2625279, 1, 0
5501, 2631899, 1, 0
6001, 2644612, 1, 0
6500, 2637381, 1, 0
7001, 2637621, 1, 0
7501, 2649815, 1, 0
8000, 2642347, 1, 0
8501, 2636453, 1, 0
9000, 2641568, 1, 0
9500, 2632998, 1, 0
10000, 2637650, 1, 0
10502, 2636807, 1, 0
11000, 2651614, 1, 0
11500, 2641564, 1, 0
12001, 2637944, 1, 0
12500, 2636418, 1, 0
13000, 2647295, 1, 0
13501, 2636220, 1, 0
14001, 2641531, 1, 0
14500, 2624867, 1, 0
15001, 2638592, 1, 0
15501, 2640969, 1, 0
16001, 2639893, 1, 0
16500, 2627566, 1, 0
17000, 2631868, 1, 0
17501, 2635848, 1, 0
18002, 2629958, 1, 0
18500, 2640761, 1, 0
19001, 2657107, 1, 0
19500, 2643123, 1, 0
20000, 2645087, 1, 0
20501, 2641851, 1, 0
21000, 2644845, 1, 0
21502, 2633157, 1, 0
22000, 2653458, 1, 0
22502, 2645313, 1, 0
23001, 2655615, 1, 0
23500, 2641479, 1, 0
24001, 2643461, 1, 0
24501, 2631458, 1, 0
25001, 2622878, 1, 0
25502, 2617387, 1, 0
26000, 2622687, 1, 0
26501, 2623287, 1, 0
27000, 2639113, 1, 0
27501, 2623133, 1, 0
28001, 2621823, 1, 0
28501, 2626117, 1, 0
29001, 2629232, 1, 0
29501, 2620402, 1, 0
30002, 2631005, 1, 0
30500, 2632385, 1, 0
31001, 2643708, 1, 0
31500, 2634949, 1, 0
32001, 2634629, 1, 0
32501, 2633669, 1, 0
33001, 2626495, 1, 0
33500, 2636501, 1, 0
34000, 2637660, 1, 0
34500, 2646293, 1, 0
35000, 2642369, 1, 0
35500, 2631909, 1, 0
36000, 2644591, 1, 0
36501, 2643543, 1, 0
37000, 2635436, 1, 0
37500, 2640502, 1, 0
38000, 2647376, 1, 0
38500, 2645845, 1, 0
39000, 2644724, 1, 0
39501, 2643798, 1, 0
40000, 2634614, 1, 0
40500, 2648159, 1, 0
41001, 2636672, 1, 0
41501, 2629471, 1, 0
42000, 2635909, 1, 0
42500, 2646286, 1, 0
43000, 2649647, 1, 0
43501, 2639452, 1, 0
44000, 2639153, 1, 0
44501, 2641914, 1, 0
45000, 2641064, 1, 0
45500, 2636333, 1, 0
46000, 2638271, 1, 0
46500, 2635272, 1, 0
47001, 2651434, 1, 0
47502, 2647634, 1, 0
48000, 2634560, 1, 0
48500, 2640129, 1, 0
49001, 2643827, 1, 0
49500, 2656071, 1, 0
50001, 2634992, 1, 0
50500, 2631183, 1, 0
51000, 2664709, 1, 0
51501, 2657775, 1, 0
52000, 2635370, 1, 0
52500, 2631419, 1, 0
53001, 2636026, 1, 0
53502, 2630954, 1, 0
54000, 2636869, 1, 0
54501, 2636204, 1, 0
55001, 2645410, 1, 0
55501, 2644328, 1, 0
56000, 2639887, 1, 0
56500, 2641517, 1, 0
57001, 2639261, 1, 0
57501, 2635895, 1, 0
58001, 2638837, 1, 0
58502, 2631484, 1, 0
59000, 2645732, 1, 0
59501, 2643652, 1, 0
60001, 2630480, 1, 0
60001, 2022626, 1, 0
