500, 2576001, 1, 0
1000, 2670751, 1, 0
1500, 2662892, 1, 0
2001, 2656443, 1, 0
2501, 2653218, 1, 0
3001, 2652515, 1, 0
3501, 2649409, 1, 0
4000, 2647544, 1, 0
4500, 2651521, 1, 0
5000, 2646265, 1, 0
5501, 2658015, 1, 0
6001, 2657631, 1, 0
6502, 2668789, 1, 0
7000, 2664678, 1, 0
7500, 2670474, 1, 0
8002, 2661086, 1, 0
8500, 2655464, 1, 0
9002, 2661376, 1, 0
9501, 2659544, 1, 0
10000, 2658794, 1, 0
10501, 2673544, 1, 0
11001, 2677177, 1, 0
11500, 2657099, 1, 0
12001, 2659260, 1, 0
12500, 2651985, 1, 0
13000, 2662701, 1, 0
13500, 2655650, 1, 0
14000, 2651770, 1, 0
14501, 2654582, 1, 0
15000, 2661092, 1, 0
15501, 2655650, 1, 0
16001, 2670406, 1, 0
16500, 2659757, 1, 0
17001, 2657579, 1, 0
17500, 2657271, 1, 0
18000, 2653084, 1, 0
18501, 2658407, 1, 0
19001, 2667662, 1, 0
19501, 2663216, 1, 0
20000, 2664226, 1, 0
20500, 2659038, 1, 0
21001, 2660256, 1, 0
21502, 2655140, 1, 0
22001, 2665083, 1, 0
22500, 2663348, 1, 0
23000, 2668560, 1, 0
23500, 2666797, 1, 0
24001, 2662078, 1, 0
24500, 2656711, 1, 0
25000, 2654401, 1, 0
25500, 2636176, 1, 0
26002, 2645118, 1, 0
26501, 2649238, 1, 0
27001, 2654059, 1, 0
27500, 2644259, 1, 0
28000, 2644527, 1, 0
28500, 2653555, 1, 0
29001, 2656508, 1, 0
29501, 2649028, 1, 0
30000, 2656092, 1, 0
30500, 2659772, 1, 0
31000, 2662217, 1, 0
31501, 2655194, 1, 0
32000, 2659975, 1, 0
32501, 2651491, 1, 0
33002, 2653510, 1, 0
33500, 2652214, 1, 0
34001, 2653793, 1, 0
34501, 2665403, 1, 0
35001, 2659436, 1, 0
35500, 2656094, 1, 0
36000, 2653468, 1, 0
36500, 2662236, 1, 0
37001, 2657542, 1, 0
37501, 2665460, 1, 0
38001, 2663163, 1, 0
38501, 2663341, 1, 0
39001, 2669131, 1, 0
39501, 2653803, 1, 0
40000, 2659016, 1, 0
40500, 2663261, 1, 0
41001, 2654793, 1, 0
41500, 2657429, 1, 0
42001, 2655638, 1, 0
42500, 2663212, 1, 0
43000, 2663655, 1, 0
43501, 2656428, 1, 0
44002, 2657427, 1, 0
44502, 2666115, 1, 0
45000, 2656610, 1, 0
45501, 2655630, 1, 0
46001, 2661432, 1, 0
46501, 2667157, 1, 0
47001, 2675986, 1, 0
47501, 2665682, 1, 0
48000, 2655239, 1, 0
48501, 2662709, 1, 0
49001, 2662199, 1, 0
49500, 2667869, 1, 0
50001, 2658388, 1, 0
50500, 2655683, 1, 0
51000, 2676017, 1, 0
51502, 2674134, 1, 0
52000, 2668593, 1, 0
52501, 2655918, 1, 0
53000, 2660570, 1, 0
53501, 2661443, 1, 0
54000, 2658307, 1, 0
54501, 2655693, 1, 0
55000, 2671048, 1, 0
55500, 2657309, 1, 0
56001, 2668982, 1, 0
56501, 2665124, 1, 0
57000, 2657976, 1, 0
57500, 2656025, 1, 0
58001, 2670035, 1, 0
58502, 2658369, 1, 0
59001, 2667290, 1, 0
59500, 2661526, 1, 0
60001, 2662381, 1, 0
60002, 2525725, 1, 0
