512, 82148414, 1, 0
1031, 86700601, 1, 0
1506, 89938396, 1, 0
2021, 75998509, 1, 0
2511, 70103798, 1, 0
3014, 99239308, 1, 0
3508, 76474403, 1, 0
4028, 81731801, 1, 0
4516, 101809146, 1, 0
5015, 88385794, 1, 0
5508, 82602863, 1, 0
6011, 83185003, 1, 0
6515, 97614733, 1, 0
7018, 90639850, 1, 0
7519, 111537570, 1, 0
8003, 78817241, 1, 0
8510, 84202020, 1, 0
9010, 89541897, 1, 0
9513, 87284563, 1, 0
10004, 86721662, 1, 0
10512, 81667384, 1, 0
11015, 77071030, 1, 0
11515, 77332129, 1, 0
12006, 79299100, 1, 0
12517, 92806626, 1, 0
13014, 86750970, 1, 0
13500, 97358672, 1, 0
14019, 73192375, 1, 0
14517, 86452255, 1, 0
15016, 88550252, 1, 0
15500, 96376031, 1, 0
16024, 89439018, 1, 0
16504, 73982003, 1, 0
17022, 78031342, 1, 0
17514, 106805891, 1, 0
18006, 88530599, 1, 0
18508, 92735291, 1, 0
19002, 87704829, 1, 0
19525, 88097536, 1, 0
20018, 95536511, 1, 0
20500, 87640534, 1, 0
21003, 77970926, 1, 0
21500, 82936748, 1, 0
22015, 87716424, 1, 0
22507, 87613228, 1, 0
23014, 81286735, 1, 0
23506, 84845678, 1, 0
24012, 103711349, 1, 0
24509, 95587828, 1, 0
25000, 88520444, 1, 0
25514, 89566732, 1, 0
26002, 84236976, 1, 0
26514, 78579158, 1, 0
27001, 95193763, 1, 0
27502, 87492843, 1, 0
28013, 98199982, 1, 0
28504, 76328280, 1, 0
29006, 89806328, 1, 0
29513, 87886252, 1, 0
30017, 75012964, 1, 0
30522, 73968764, 1, 0
31019, 89237553, 1, 0
31510, 80262446, 1, 0
32014, 94829828, 1, 0
32507, 86634071, 1, 0
33022, 106993030, 1, 0
33514, 86536213, 1, 0
34018, 94437802, 1, 0
34519, 93954415, 1, 0
35022, 86300964, 1, 0
35522, 75044458, 1, 0
36003, 86945072, 1, 0
36507, 83483148, 1, 0
37000, 90848071, 1, 0
37521, 84521872, 1, 0
38014, 97957808, 1, 0
38530, 86492735, 1, 0
39005, 95474660, 1, 0
39510, 90855095, 1, 0
40000, 94035323, 1, 0
40500, 93693340, 1, 0
41010, 88430768, 1, 0
41503, 82425492, 1, 0
42024, 100859365, 1, 0
42505, 103117594, 1, 0
43003, 89681628, 1, 0
43503, 85919534, 1, 0
44009, 81074662, 1, 0
44519, 83361193, 1, 0
45007, 91174452, 1, 0
45512, 74559168, 1, 0
46008, 82248095, 1, 0
46515, 86570896, 1, 0
47006, 87478132, 1, 0
47511, 91525592, 1, 0
48022, 79694457, 1, 0
48519, 90954958, 1, 0
49016, 87779061, 1, 0
49516, 76773296, 1, 0
50000, 87657532, 1, 0
50511, 90583532, 1, 0
51002, 91981532, 1, 0
51506, 80102296, 1, 0
52003, 82057282, 1, 0
52523, 91485062, 1, 0
53016, 96615486, 1, 0
53504, 81751213, 1, 0
54017, 84795050, 1, 0
54512, 99826629, 1, 0
55010, 88620003, 1, 0
55516, 99526759, 1, 0
56009, 99054438, 1, 0
56515, 91771509, 1, 0
57020, 91234680, 1, 0
57524, 85250256, 1, 0
58000, 76987455, 1, 0
58512, 98496598, 1, 0
59014, 88849113, 1, 0
59505, 81262722, 1, 0
60010, 86127143, 1, 0
60012, 69135295, 1, 0
