523, 45678762, 1, 0
1011, 41928207, 1, 0
1518, 42669609, 1, 0
2004, 44409665, 1, 0
2521, 45409137, 1, 0
3023, 37919293, 1, 0
3507, 36692435, 1, 0
4020, 41007910, 1, 0
4505, 45754318, 1, 0
5017, 43694976, 1, 0
5513, 37762491, 1, 0
6006, 46558349, 1, 0
6526, 41759692, 1, 0
7003, 41349677, 1, 0
7504, 43040408, 1, 0
8019, 39987010, 1, 0
8520, 41065034, 1, 0
9022, 37637179, 1, 0
9524, 38094383, 1, 0
10009, 39956247, 1, 0
10516, 43808109, 1, 0
11000, 39626661, 1, 0
11504, 41209543, 1, 0
12023, 40025798, 1, 0
12505, 44173263, 1, 0
13008, 43470934, 1, 0
13507, 41325709, 1, 0
14029, 43099783, 1, 0
14516, 36718137, 1, 0
15019, 45712211, 1, 0
15504, 36553763, 1, 0
16017, 39609962, 1, 0
16518, 38680238, 1, 0
17007, 40026680, 1, 0
17519, 39939168, 1, 0
18023, 40417543, 1, 0
18500, 44269101, 1, 0
19022, 43616035, 1, 0
19522, 36983425, 1, 0
20015, 37705374, 1, 0
20520, 37550283, 1, 0
21004, 41610196, 1, 0
21510, 42532324, 1, 0
22015, 39596194, 1, 0
22511, 44900999, 1, 0
23001, 40284951, 1, 0
23503, 45586600, 1, 0
24007, 38728007, 1, 0
24515, 49578453, 1, 0
25014, 40401136, 1, 0
25501, 34690107, 1, 0
26019, 41111538, 1, 0
26512, 41439870, 1, 0
27000, 44964662, 1, 0
27521, 44268054, 1, 0
28010, 46036771, 1, 0
28516, 44414063, 1, 0
29009, 48226039, 1, 0
29520, 44091293, 1, 0
30025, 39989375, 1, 0
30509, 44615915, 1, 0
31022, 38319043, 1, 0
31513, 43590256, 1, 0
32000, 41299955, 1, 0
32503, 41205762, 1, 0
33006, 39033228, 1, 0
33526, 42213487, 1, 0
34003, 38380113, 1, 0
34506, 37727797, 1, 0
35002, 40694997, 1, 0
35500, 35878154, 1, 0
36016, 42939281, 1, 0
36512, 51812769, 1, 0
37023, 41773586, 1, 0
37524, 46433069, 1, 0
38008, 42804656, 1, 0
38510, 45260987, 1, 0
39015, 38450717, 1, 0
39501, 39164228, 1, 0
40008, 40554307, 1, 0
40513, 44409963, 1, 0
41002, 44111314, 1, 0
41521, 42703593, 1, 0
42025, 41322941, 1, 0
42523, 39977039, 1, 0
43010, 39088779, 1, 0
43512, 44828325, 1, 0
44025, 48099979, 1, 0
44501, 41221539, 1, 0
45011, 47744532, 1, 0
45509, 41645292, 1, 0
46017, 34956514, 1, 0
46523, 45247731, 1, 0
47009, 39747284, 1, 0
47516, 39915440, 1, 0
48018, 41214582, 1, 0
48513, 37205875, 1, 0
49024, 51087881, 1, 0
49503, 34649663, 1, 0
50023, 45002164, 1, 0
50523, 43496162, 1, 0
51014, 39847733, 1, 0
51516, 43567899, 1, 0
52000, 45158294, 1, 0
52522, 40204513, 1, 0
53010, 42224858, 1, 0
53500, 39977320, 1, 0
54006, 40961249, 1, 0
54508, 36452120, 1, 0
55007, 45064348, 1, 0
55505, 36305758, 1, 0
56021, 42493871, 1, 0
56504, 36019566, 1, 0
57019, 36372508, 1, 0
57513, 44876564, 1, 0
58016, 36762555, 1, 0
58515, 35732103, 1, 0
59016, 38300971, 1, 0
59507, 46028064, 1, 0
60000, 35281093, 1, 0
60002, 3703047, 1, 0
