2496, 2, 1, 0
5496, 14, 1, 0
6497, 2, 1, 0
8996, 14, 1, 0
9997, 2, 1, 0
12496, 14, 1, 0
13497, 2, 1, 0
15497, 14, 1, 0
15996, 2, 1, 0
17997, 14, 1, 0
18996, 2, 1, 0
20997, 14, 1, 0
21497, 2, 1, 0
23997, 14, 1, 0
24497, 2, 1, 0
26496, 14, 1, 0
26997, 2, 1, 0
29496, 14, 1, 0
29996, 2, 1, 0
31997, 14, 1, 0
32997, 2, 1, 0
34997, 14, 1, 0
35497, 2, 1, 0
37496, 14, 1, 0
38497, 2, 1, 0
40497, 14, 1, 0
41496, 2, 1, 0
43497, 14, 1, 0
44497, 2, 1, 0
46497, 14, 1, 0
47497, 2, 1, 0
49497, 14, 1, 0
50497, 2, 1, 0
52496, 14, 1, 0
53497, 2, 1, 0
55996, 14, 1, 0
56497, 2, 1, 0
58497, 14, 1, 0
59496, 2, 1, 0
60500, 2, 1, 0
