1998, 88, 1, 0
2498, 8, 1, 0
5498, 128, 1, 0
6498, 8, 1, 0
9498, 112, 1, 0
10499, 8, 1, 0
12998, 152, 1, 0
13498, 8, 1, 0
15499, 96, 1, 0
15998, 8, 1, 0
18499, 168, 1, 0
18998, 8, 1, 0
20999, 256, 1, 0
23498, 152, 1, 0
23999, 8, 1, 0
25998, 80, 1, 0
26498, 8, 1, 0
28999, 208, 1, 0
29498, 8, 1, 0
31499, 224, 1, 0
32499, 8, 1, 0
34498, 200, 1, 0
34998, 8, 1, 0
37498, 120, 1, 0
37998, 8, 1, 0
39999, 160, 1, 0
40998, 8, 1, 0
42999, 152, 1, 0
43999, 8, 1, 0
45998, 144, 1, 0
46999, 8, 1, 0
48998, 112, 1, 0
49999, 8, 1, 0
52498, 56, 1, 0
52998, 8, 1, 0
55498, 56, 1, 0
55998, 8, 1, 0
58499, 56, 1, 0
58999, 8, 1, 0
60501, 7, 1, 0
