604, 200951225, 1, 0
1253, 323386832, 1, 0
1625, 372472716, 1, 0
2010, 385047513, 1, 0
2760, 374747373, 1, 0
3134, 373784420, 1, 0
3505, 371393255, 1, 0
4301, 398158365, 1, 0
4699, 397853089, 1, 0
5087, 388209774, 1, 0
5899, 405869961, 1, 0
6313, 413515257, 1, 0
6715, 402394663, 1, 0
7108, 392455523, 1, 0
7504, 396747869, 1, 0
8042, 537960485, 1, 0
8690, 323759173, 1, 0
9078, 388593684, 1, 0
9899, 410349030, 1, 0
10294, 395228577, 1, 0
10722, 427081497, 1, 0
11197, 475683947, 1, 0
11622, 424771040, 1, 0
12000, 378106633, 1, 0
12734, 366720306, 1, 0
13095, 361214390, 1, 0
13830, 367719413, 1, 0
14192, 361311993, 1, 0
14556, 364606384, 1, 0
15313, 378603766, 1, 0
15673, 359433519, 1, 0
16052, 378652064, 1, 0
16797, 372699484, 1, 0
17162, 364535317, 1, 0
17519, 357033613, 1, 0
18229, 355044663, 1, 0
18607, 378310952, 1, 0
19289, 340708537, 1, 0
19652, 363732974, 1, 0
20025, 372657774, 1, 0
20763, 368769477, 1, 0
21119, 356224533, 1, 0
21896, 388578856, 1, 0
22262, 365938117, 1, 0
22612, 349697848, 1, 0
23384, 386051426, 1, 0
23771, 387368557, 1, 0
24165, 393600140, 1, 0
24533, 367999468, 1, 0
25314, 390369591, 1, 0
25725, 411087392, 1, 0
26105, 379906001, 1, 0
26510, 405327697, 1, 0
27314, 402172099, 1, 0
27711, 396774152, 1, 0
28124, 413119893, 1, 0
28555, 430708555, 1, 0
29335, 389988164, 1, 0
29657, 322332588, 1, 0
30296, 319443891, 1, 0
30621, 324871459, 1, 0
31324, 351534242, 1, 0
31675, 350563902, 1, 0
32007, 332362584, 1, 0
32648, 320618232, 1, 0
33314, 332689024, 1, 0
33648, 333830907, 1, 0
34308, 330310495, 1, 0
34649, 340405991, 1, 0
35001, 352037149, 1, 0
35683, 340997301, 1, 0
36014, 331410817, 1, 0
36677, 331412374, 1, 0
37014, 337223725, 1, 0
37687, 336396243, 1, 0
38023, 336165804, 1, 0
38697, 336837399, 1, 0
39064, 367076270, 1, 0
39759, 347366449, 1, 0
40109, 349687663, 1, 0
40812, 351492381, 1, 0
41165, 353504596, 1, 0
41503, 337634217, 1, 0
42189, 342876556, 1, 0
42526, 337227971, 1, 0
43212, 343102091, 1, 0
43557, 345094254, 1, 0
44232, 337438934, 1, 0
44554, 322155207, 1, 0
45278, 361700618, 1, 0
45621, 342996587, 1, 0
46322, 350834653, 1, 0
46690, 367336628, 1, 0
47006, 316529525, 1, 0
47715, 354370774, 1, 0
48050, 334752382, 1, 0
48762, 355886669, 1, 0
49123, 361526139, 1, 0
49824, 350362309, 1, 0
50180, 355884896, 1, 0
50540, 360315403, 1, 0
51260, 359935543, 1, 0
51629, 368776931, 1, 0
52017, 388340992, 1, 0
52754, 368282741, 1, 0
53108, 354423717, 1, 0
53865, 378332657, 1, 0
54245, 380573627, 1, 0
54611, 365763501, 1, 0
55429, 409080757, 1, 0
55829, 399998462, 1, 0
56229, 399082134, 1, 0
56601, 371929924, 1, 0
57358, 378877226, 1, 0
57732, 373779429, 1, 0
58126, 393454427, 1, 0
58508, 382109648, 1, 0
59273, 382456436, 1, 0
59678, 405329863, 1, 0
60068, 389542000, 1, 0
