500, 2, 1, 0
1999, 14, 1, 0
3000, 2, 1, 0
5999, 14, 1, 0
7000, 2, 1, 0
9500, 14, 1, 0
10500, 2, 1, 0
13000, 14, 1, 0
13500, 2, 1, 0
15500, 14, 1, 0
16500, 2, 1, 0
18500, 14, 1, 0
18999, 2, 1, 0
21500, 14, 1, 0
22000, 2, 1, 0
24000, 14, 1, 0
24500, 2, 1, 0
26500, 14, 1, 0
27500, 2, 1, 0
29499, 14, 1, 0
29999, 2, 1, 0
32500, 14, 1, 0
33000, 2, 1, 0
35000, 14, 1, 0
36000, 2, 1, 0
38000, 14, 1, 0
38500, 2, 1, 0
40999, 14, 1, 0
41499, 2, 1, 0
44000, 14, 1, 0
44500, 2, 1, 0
47000, 14, 1, 0
47500, 2, 1, 0
50000, 14, 1, 0
50500, 2, 1, 0
53000, 14, 1, 0
54000, 2, 1, 0
55999, 14, 1, 0
57000, 2, 1, 0
59000, 14, 1, 0
60000, 2, 1, 0
60503, 1, 1, 0
