499, 24, 1, 0
999, 8, 1, 0
1499, 80, 1, 0
2500, 48, 1, 0
3000, 8, 1, 0
3999, 32, 1, 0
4500, 48, 1, 0
5500, 8, 1, 0
6000, 56, 1, 0
6999, 8, 1, 0
7500, 48, 1, 0
8500, 8, 1, 0
9499, 32, 1, 0
10000, 8, 1, 0
11000, 88, 1, 0
11499, 8, 1, 0
12500, 48, 1, 0
13000, 8, 1, 0
13999, 32, 1, 0
15000, 8, 1, 0
15500, 40, 1, 0
16499, 8, 1, 0
17500, 64, 1, 0
18501, 8, 1, 0
18999, 48, 1, 0
20000, 8, 1, 0
21000, 32, 1, 0
21999, 8, 1, 0
23000, 64, 1, 0
23500, 8, 1, 0
24499, 80, 1, 0
25500, 8, 1, 0
26499, 32, 1, 0
27499, 8, 1, 0
28500, 96, 1, 0
29499, 8, 1, 0
30500, 104, 1, 0
31000, 8, 1, 0
32000, 32, 1, 0
32999, 8, 1, 0
34000, 72, 1, 0
34999, 8, 1, 0
36000, 88, 1, 0
36500, 8, 1, 0
37500, 88, 1, 0
37999, 8, 1, 0
39000, 56, 1, 0
39500, 8, 1, 0
40000, 88, 1, 0
40999, 8, 1, 0
41500, 80, 1, 0
42000, 8, 1, 0
43000, 64, 1, 0
43499, 40, 1, 0
44500, 104, 1, 0
45000, 8, 1, 0
46000, 72, 1, 0
46499, 8, 1, 0
46999, 80, 1, 0
48000, 8, 1, 0
48500, 48, 1, 0
49499, 8, 1, 0
50000, 40, 1, 0
50500, 8, 1, 0
51500, 48, 1, 0
51999, 8, 1, 0
53000, 120, 1, 0
53500, 8, 1, 0
54000, 48, 1, 0
54999, 8, 1, 0
55499, 72, 1, 0
56500, 8, 1, 0
57000, 32, 1, 0
57999, 8, 1, 0
58500, 24, 1, 0
59500, 8, 1, 0
60000, 24, 1, 0
