498, 72, 1, 0
998, 48, 1, 0
1499, 8, 1, 0
1999, 56, 1, 0
2499, 8, 1, 0
3498, 72, 1, 0
3999, 8, 1, 0
4999, 72, 1, 0
5499, 8, 1, 0
6498, 32, 1, 0
6999, 16, 1, 0
7499, 32, 1, 0
7999, 8, 1, 0
8998, 40, 1, 0
9499, 8, 1, 0
10499, 48, 1, 0
10999, 8, 1, 0
11999, 48, 1, 0
12999, 64, 1, 0
13499, 8, 1, 0
14499, 40, 1, 0
15499, 32, 1, 0
15999, 40, 1, 0
16999, 64, 1, 0
17999, 8, 1, 0
18500, 64, 1, 0
19499, 24, 1, 0
20499, 24, 1, 0
21498, 8, 1, 0
21999, 32, 1, 0
22999, 8, 1, 0
23998, 80, 1, 0
24999, 8, 1, 0
25999, 56, 1, 0
26498, 8, 1, 0
27499, 24, 1, 0
28499, 8, 1, 0
29498, 32, 1, 0
30499, 8, 1, 0
31499, 72, 1, 0
32498, 8, 1, 0
33499, 48, 1, 0
34499, 8, 1, 0
35499, 64, 1, 0
35999, 8, 1, 0
36999, 40, 1, 0
37499, 8, 1, 0
37998, 32, 1, 0
38999, 8, 1, 0
39499, 56, 1, 0
40498, 8, 1, 0
40998, 32, 1, 0
41499, 8, 1, 0
42499, 56, 1, 0
42999, 8, 1, 0
43999, 24, 1, 0
44499, 8, 1, 0
45499, 40, 1, 0
45999, 8, 1, 0
46498, 32, 1, 0
47499, 8, 1, 0
47999, 32, 1, 0
48998, 8, 1, 0
49499, 24, 1, 0
49999, 8, 1, 0
50999, 48, 1, 0
51499, 8, 1, 0
51998, 24, 1, 0
52999, 8, 1, 0
53499, 32, 1, 0
54498, 8, 1, 0
54998, 32, 1, 0
55499, 8, 1, 0
56499, 24, 1, 0
56999, 8, 1, 0
57998, 40, 1, 0
58499, 8, 1, 0
59499, 24, 1, 0
59999, 8, 1, 0
60503, 7, 1, 0
