550, 548706021, 1, 0
2888, 2886697564, 1, 0
2888, 2886608892, 1, 0
2888, 2886482671, 1, 0
2889, 2886302095, 1, 0
3825, 1987809311, 1, 0
6552, 3663561245, 1, 0
6552, 3663582443, 1, 0
6552, 3663586584, 1, 0
6552, 3663589240, 1, 0
6552, 3663592550, 1, 0
6552, 3663595805, 1, 0
6552, 3663597822, 1, 0
7485, 932733806, 1, 0
10475, 3923200906, 1, 0
10475, 3923213662, 1, 0
10475, 3923212450, 1, 0
10475, 3923210224, 1, 0
10475, 3923209170, 1, 0
10475, 3923206680, 1, 0
11383, 2415456819, 1, 0
13433, 2957634136, 1, 0
13433, 2957647675, 1, 0
13433, 2957645281, 1, 0
13433, 2957641448, 1, 0
13433, 2957639697, 1, 0
14097, 2193267787, 1, 0
16210, 2777480171, 1, 0
16210, 2777492291, 1, 0
16210, 2777493596, 1, 0
16210, 2777492771, 1, 0
16211, 2777492851, 1, 0
16875, 2073340357, 1, 0
19036, 2825705124, 1, 0
19036, 2825708835, 1, 0
19036, 2825703227, 1, 0
19036, 2825697479, 1, 0
19036, 2825691607, 1, 0
19703, 2106109608, 1, 0
21836, 2800189550, 1, 0
21836, 2800217774, 1, 0
21836, 2800219098, 1, 0
21836, 2800218908, 1, 0
22514, 2269647513, 1, 0
24588, 2751825627, 1, 0
24588, 2751848478, 1, 0
24588, 2751848915, 1, 0
24588, 2751849011, 1, 0
24588, 2751849426, 1, 0
25251, 2055374962, 1, 0
27323, 2734456850, 1, 0
27323, 2734464919, 1, 0
27323, 2734465410, 1, 0
27323, 2734465419, 1, 0
28015, 2223996797, 1, 0
30067, 2744079492, 1, 0
30067, 2744103099, 1, 0
30067, 2744112193, 1, 0
30067, 2744119886, 1, 0
30067, 2744127286, 1, 0
30754, 2058577738, 1, 0
32952, 2884660141, 1, 0
32952, 2884679614, 1, 0
32952, 2884672805, 1, 0
32952, 2884667476, 1, 0
33664, 2341684135, 1, 0
35821, 2869360840, 1, 0
35821, 2869370054, 1, 0
35821, 2869368389, 1, 0
35821, 2869368189, 1, 0
35821, 2869368507, 1, 0
36497, 2138116385, 1, 0
38579, 2758401752, 1, 0
38579, 2758428947, 1, 0
38579, 2758439344, 1, 0
38579, 2758447920, 1, 0
38579, 2758456708, 1, 0
39300, 2079170326, 1, 0
41476, 2896231223, 1, 0
41476, 2896230806, 1, 0
41476, 2896223019, 1, 0
41476, 2896213899, 1, 0
42197, 2352569133, 1, 0
44431, 2955892194, 1, 0
44432, 2955899826, 1, 0
44432, 2955900649, 1, 0
44432, 2955901711, 1, 0
44432, 2955901736, 1, 0
45136, 2205328768, 1, 0
47463, 3031691919, 1, 0
47463, 3031714314, 1, 0
47463, 3031716123, 1, 0
47463, 3031717177, 1, 0
47463, 3031717220, 1, 0
48222, 2273989178, 1, 0
50567, 3104026918, 1, 0
50567, 3104032705, 1, 0
50567, 3104032275, 1, 0
50567, 3104032238, 1, 0
50567, 3104032475, 1, 0
50567, 3104032323, 1, 0
51359, 1298492260, 1, 0
53816, 3248655617, 1, 0
53816, 3248679160, 1, 0
53816, 3248679664, 1, 0
53816, 3248672364, 1, 0
53816, 3248672452, 1, 0
54529, 2403551381, 1, 0
56649, 2833157086, 1, 0
56649, 2833182381, 1, 0
56649, 2833194355, 1, 0
56649, 2833203598, 1, 0
56649, 2833211504, 1, 0
57380, 2132584545, 1, 0
59653, 3003753361, 1, 0
59653, 3003769072, 1, 0
59653, 3003769999, 1, 0
59653, 3003773299, 1, 0
59653, 3003754483, 1, 0
60441, 2265222450, 1, 0
60479, 825830288, 1, 0
