498, 4, 1, 0
996, 4, 1, 0
1496, 4, 1, 0
2497, 4, 1, 0
2997, 4, 1, 0
3997, 4, 1, 0
4496, 2, 1, 0
4996, 2, 1, 0
5496, 4, 1, 0
6497, 4, 1, 0
6997, 4, 1, 0
7497, 4, 1, 0
8496, 4, 1, 0
8996, 4, 1, 0
9497, 4, 1, 0
10497, 4, 1, 0
10997, 4, 1, 0
11996, 4, 1, 0
12497, 4, 1, 0
12997, 4, 1, 0
13997, 4, 1, 0
14497, 4, 1, 0
14996, 4, 1, 0
15996, 4, 1, 0
16497, 6, 1, 0
17497, 4, 1, 0
17997, 4, 1, 0
18497, 4, 1, 0
19497, 4, 1, 0
19997, 4, 1, 0
20497, 4, 1, 0
21496, 4, 1, 0
21996, 4, 1, 0
22997, 4, 1, 0
23497, 4, 1, 0
24497, 4, 1, 0
24997, 4, 1, 0
25496, 4, 1, 0
26497, 4, 1, 0
26997, 4, 1, 0
27997, 4, 1, 0
28996, 4, 1, 0
29496, 4, 1, 0
29997, 4, 1, 0
30997, 4, 1, 0
31497, 4, 1, 0
32496, 4, 1, 0
32996, 4, 1, 0
33997, 4, 1, 0
34497, 4, 1, 0
35497, 4, 1, 0
35996, 4, 1, 0
36997, 4, 1, 0
37497, 2, 1, 0
37997, 2, 1, 0
38497, 4, 1, 0
39496, 4, 1, 0
39996, 4, 1, 0
40997, 4, 1, 0
41997, 4, 1, 0
42497, 4, 1, 0
43496, 4, 1, 0
44497, 4, 1, 0
44997, 4, 1, 0
45996, 4, 1, 0
46996, 4, 1, 0
47997, 4, 1, 0
48997, 4, 1, 0
49496, 4, 1, 0
50497, 4, 1, 0
51497, 4, 1, 0
52496, 4, 1, 0
53496, 4, 1, 0
54497, 4, 1, 0
54997, 2, 1, 0
55497, 2, 1, 0
55996, 4, 1, 0
56996, 4, 1, 0
57997, 4, 1, 0
58997, 4, 1, 0
59996, 4, 1, 0
