605, 300927650, 1, 0
1234, 313575791, 1, 0
1603, 369455956, 1, 0
2374, 385472804, 1, 0
2744, 369590929, 1, 0
3118, 374106518, 1, 0
3889, 385681139, 1, 0
4273, 383637215, 1, 0
4680, 406437728, 1, 0
5068, 388396785, 1, 0
5879, 405615837, 1, 0
6297, 418087759, 1, 0
6696, 398219175, 1, 0
7088, 392270182, 1, 0
8041, 476575373, 1, 0
8282, 240697546, 1, 0
8673, 391189180, 1, 0
9065, 391952727, 1, 0
9877, 406064261, 1, 0
10273, 395909118, 1, 0
10712, 438515491, 1, 0
11181, 469271465, 1, 0
11599, 417340519, 1, 0
12356, 378380140, 1, 0
12721, 365571228, 1, 0
13077, 355935251, 1, 0
13817, 369971525, 1, 0
14178, 360644182, 1, 0
14545, 366808842, 1, 0
15299, 377325974, 1, 0
15661, 361330319, 1, 0
16040, 379585288, 1, 0
16784, 371667651, 1, 0
17144, 360171193, 1, 0
17857, 356357230, 1, 0
18207, 349782896, 1, 0
18587, 380135867, 1, 0
19275, 343748188, 1, 0
19638, 363600093, 1, 0
20010, 371740532, 1, 0
20741, 365419241, 1, 0
21107, 183275573, 1, 0
21878, 384973770, 1, 0
22247, 369782164, 1, 0
22602, 354263185, 1, 0
23369, 383709748, 1, 0
23729, 359980380, 1, 0
24138, 408405307, 1, 0
24515, 377430061, 1, 0
25299, 391665326, 1, 0
25711, 411924940, 1, 0
26090, 379818373, 1, 0
26876, 392975364, 1, 0
27302, 425425148, 1, 0
27693, 390669892, 1, 0
28103, 410410077, 1, 0
28542, 438596428, 1, 0
29294, 375883129, 1, 0
29639, 345073336, 1, 0
30281, 321059602, 1, 0
30607, 325693832, 1, 0
31298, 345441077, 1, 0
31646, 348196638, 1, 0
32324, 338939993, 1, 0
32636, 312378488, 1, 0
33304, 333829534, 1, 0
33626, 322339466, 1, 0
34289, 331273155, 1, 0
34632, 343207366, 1, 0
35315, 341125774, 1, 0
35660, 344846856, 1, 0
36003, 343181915, 1, 0
36656, 326694777, 1, 0
37334, 338931721, 1, 0
37675, 340403970, 1, 0
38009, 334687733, 1, 0
38680, 335371226, 1, 0
39050, 369885331, 1, 0
39732, 340821367, 1, 0
40093, 360732753, 1, 0
40794, 350636865, 1, 0
41152, 358078721, 1, 0
41843, 345556537, 1, 0
42173, 329357749, 1, 0
42513, 340349971, 1, 0
43186, 336145908, 1, 0
43540, 354398174, 1, 0
44217, 338365166, 1, 0
44541, 324115653, 1, 0
45261, 360010242, 1, 0
45602, 341154262, 1, 0
46308, 352654260, 1, 0
46689, 380968421, 1, 0
47342, 326546708, 1, 0
47698, 355705722, 1, 0
48041, 343317460, 1, 0
48750, 354647270, 1, 0
49109, 358936556, 1, 0
49806, 347989949, 1, 0
50161, 355392984, 1, 0
50519, 357722121, 1, 0
51241, 361250761, 1, 0
51613, 371928298, 1, 0
52364, 375278913, 1, 0
52734, 370214450, 1, 0
53093, 358921032, 1, 0
53846, 250916608, 1, 0
54233, 387326510, 1, 0
54592, 358184831, 1, 0
55429, 418418459, 1, 0
55812, 383190386, 1, 0
56200, 388488161, 1, 0
56589, 388338726, 1, 0
57344, 377800822, 1, 0
57712, 367608245, 1, 0
58105, 393104279, 1, 0
58875, 384656908, 1, 0
59261, 385931598, 1, 0
59659, 397994352, 1, 0
60048, 388858565, 1, 0
