608, 100357959, 1, 0
1190, 116272673, 1, 0
1559, 368983756, 1, 0
2334, 155132883, 1, 0
2709, 187272425, 1, 0
3075, 182892364, 1, 0
3845, 256794974, 1, 0
4238, 393032482, 1, 0
4639, 66856486, 1, 0
5028, 388627296, 1, 0
5837, 269549764, 1, 0
6243, 203362237, 1, 0
6644, 400158252, 1, 0
7047, 201659146, 1, 0
8042, 199058997, 1, 0
8240, 198067933, 1, 0
8632, 130434275, 1, 0
9015, 191668841, 1, 0
9829, 116312011, 1, 0
10233, 201596300, 1, 0
10663, 430123402, 1, 0
11112, 149920733, 1, 0
11553, 440060548, 1, 0
12315, 190726334, 1, 0
12678, 362370478, 1, 0
13034, 355961008, 1, 0
13772, 184420973, 1, 0
14148, 188198591, 1, 0
14500, 70328630, 1, 0
15253, 251239575, 1, 0
15617, 121172833, 1, 0
16380, 108994435, 1, 0
16741, 360676442, 1, 0
17098, 357045482, 1, 0
17826, 145622335, 1, 0
18180, 354033432, 1, 0
18549, 368938756, 1, 0
19233, 341800309, 1, 0
19594, 361623960, 1, 0
20328, 183464238, 1, 0
20701, 186564774, 1, 0
21069, 122544273, 1, 0
21812, 92869674, 1, 0
22198, 96624029, 1, 0
22561, 181026901, 1, 0
23327, 255591267, 1, 0
23687, 119831849, 1, 0
24105, 418529959, 1, 0
24852, 149308724, 1, 0
25250, 99438385, 1, 0
25660, 410268718, 1, 0
26055, 394468625, 1, 0
26833, 86538986, 1, 0
27252, 418515491, 1, 0
27646, 393849108, 1, 0
28066, 140172320, 1, 0
28850, 391655777, 1, 0
29230, 126664889, 1, 0
29611, 190570284, 1, 0
30242, 157878209, 1, 0
30579, 112145687, 1, 0
31263, 342201894, 1, 0
31610, 173273590, 1, 0
32283, 168181004, 1, 0
32602, 318885413, 1, 0
33274, 336217659, 1, 0
33592, 79380238, 1, 0
34252, 94355460, 1, 0
34592, 113368455, 1, 0
35273, 226919969, 1, 0
35622, 348726590, 1, 0
36297, 225017597, 1, 0
36618, 160742182, 1, 0
37299, 113457513, 1, 0
37632, 332698876, 1, 0
38313, 226886544, 1, 0
38649, 336201734, 1, 0
39003, 354501464, 1, 0
39697, 138701425, 1, 0
40053, 355940746, 1, 0
40758, 234924911, 1, 0
41107, 348867653, 1, 0
41800, 86636768, 1, 0
42137, 112531152, 1, 0
42805, 166869208, 1, 0
43145, 340630994, 1, 0
43508, 181337993, 1, 0
44174, 166552097, 1, 0
44506, 165897107, 1, 0
45221, 79424093, 1, 0
45568, 347103745, 1, 0
46271, 351512381, 1, 0
46690, 209231399, 1, 0
47304, 204604224, 1, 0
47663, 359365975, 1, 0
48342, 339604297, 1, 0
48699, 356433405, 1, 0
49063, 182271826, 1, 0
49763, 349989891, 1, 0
50117, 176977362, 1, 0
50841, 361829127, 1, 0
51199, 357970662, 1, 0
51569, 370315205, 1, 0
52322, 251039350, 1, 0
52690, 367383737, 1, 0
53052, 181034127, 1, 0
53802, 375052084, 1, 0
54186, 383857201, 1, 0
54547, 180351508, 1, 0
55430, 294404903, 1, 0
55775, 115102415, 1, 0
56158, 383223086, 1, 0
56541, 383042178, 1, 0
57305, 254380006, 1, 0
57671, 183264904, 1, 0
58060, 97105213, 1, 0
58834, 258152501, 1, 0
59214, 189756876, 1, 0
59609, 395613821, 1, 0
60008, 398219681, 1, 0
