845, 79738, 1, 0
1630, 40298, 1, 0
1689, 39654, 1, 0
2405, 39106, 1, 0
3195, 37069, 1, 0
3267, 52467, 1, 0
4000, 38625, 1, 0
4067, 38522, 1, 0
4804, 37693, 1, 0
5635, 38832, 1, 0
5684, 39376, 1, 0
6293, 39246, 1, 0
6986, 39361, 1, 0
7047, 39159, 1, 0
7673, 39006, 1, 0
8377, 39572, 1, 0
9046, 38847, 1, 0
9096, 39567, 1, 0
9715, 38591, 1, 0
10398, 39226, 1, 0
11073, 39104, 1, 0
11136, 39259, 1, 0
11780, 38788, 1, 0
12437, 39291, 1, 0
13119, 28176, 1, 0
13178, 31832, 1, 0
13808, 39283, 1, 0
14508, 38716, 1, 0
14573, 39045, 1, 0
15241, 33680, 1, 0
15931, 44836, 1, 0
16626, 39079, 1, 0
16683, 38939, 1, 0
17318, 33869, 1, 0
18010, 45324, 1, 0
18065, 39142, 1, 0
18671, 38625, 1, 0
19369, 37300, 1, 0
20054, 39068, 1, 0
20107, 39316, 1, 0
20739, 39553, 1, 0
21453, 39268, 1, 0
21520, 39356, 1, 0
22146, 39273, 1, 0
22875, 39258, 1, 0
23574, 39254, 1, 0
23631, 39209, 1, 0
24277, 39366, 1, 0
25004, 39189, 1, 0
25068, 39012, 1, 0
25721, 39063, 1, 0
26397, 39074, 1, 0
27114, 38844, 1, 0
27167, 39456, 1, 0
27860, 39550, 1, 0
28658, 39109, 1, 0
28718, 38615, 1, 0
29390, 33645, 1, 0
30130, 38987, 1, 0
30197, 38901, 1, 0
30895, 38634, 1, 0
31643, 38939, 1, 0
31707, 39686, 1, 0
32401, 59066, 1, 0
33163, 33356, 1, 0
33232, 39299, 1, 0
33914, 38320, 1, 0
34687, 38906, 1, 0
34757, 39463, 1, 0
35484, 33258, 1, 0
35549, 51333, 1, 0
36241, 39109, 1, 0
37022, 32254, 1, 0
37079, 39537, 1, 0
37793, 39193, 1, 0
38615, 39268, 1, 0
38687, 39664, 1, 0
39417, 38688, 1, 0
40229, 34630, 1, 0
40292, 37967, 1, 0
41030, 38779, 1, 0
41108, 39476, 1, 0
41894, 39116, 1, 0
42768, 38972, 1, 0
42842, 39500, 1, 0
43625, 33101, 1, 0
43695, 39477, 1, 0
44450, 39056, 1, 0
44532, 38652, 1, 0
45313, 38260, 1, 0
46193, 38590, 1, 0
46275, 38631, 1, 0
47077, 39931, 1, 0
47149, 39490, 1, 0
47970, 39356, 1, 0
48048, 39343, 1, 0
48899, 39357, 1, 0
49848, 38894, 1, 0
49915, 38742, 1, 0
50731, 39246, 1, 0
50803, 39550, 1, 0
51603, 36133, 1, 0
51681, 38735, 1, 0
52540, 38562, 1, 0
52612, 38842, 1, 0
53481, 36054, 1, 0
53569, 58899, 1, 0
54427, 39219, 1, 0
55340, 38613, 1, 0
55435, 38411, 1, 0
56336, 39069, 1, 0
56418, 39777, 1, 0
57253, 39343, 1, 0
57336, 38829, 1, 0
58216, 38978, 1, 0
58298, 39741, 1, 0
59174, 39459, 1, 0
59257, 39477, 1, 0
