500, 8, 1, 0
2499, 56, 1, 0
3500, 8, 1, 0
5999, 56, 1, 0
7000, 8, 1, 0
10000, 56, 1, 0
11000, 8, 1, 0
12999, 56, 1, 0
14000, 8, 1, 0
15999, 56, 1, 0
16499, 8, 1, 0
18500, 56, 1, 0
19499, 8, 1, 0
21500, 56, 1, 0
22000, 8, 1, 0
24000, 56, 1, 0
25000, 8, 1, 0
27000, 56, 1, 0
27500, 8, 1, 0
29499, 56, 1, 0
30499, 8, 1, 0
32500, 64, 1, 0
33000, 8, 1, 0
35500, 64, 1, 0
36000, 8, 1, 0
37999, 64, 1, 0
39000, 8, 1, 0
40999, 56, 1, 0
41499, 8, 1, 0
44000, 56, 1, 0
44500, 8, 1, 0
47000, 56, 1, 0
47500, 8, 1, 0
50000, 56, 1, 0
51000, 8, 1, 0
53000, 56, 1, 0
54000, 8, 1, 0
55999, 56, 1, 0
57000, 8, 1, 0
59000, 56, 1, 0
59999, 8, 1, 0
60503, 7, 1, 0
