957, 286075658, 1, 0
1064, 555006391, 1, 0
1588, 94285317, 1, 0
2572, 1507377679, 1, 0
2572, 1507400354, 1, 0
3290, 641874130, 1, 0
4095, 1523004198, 1, 0
4095, 1523010418, 1, 0
4859, 309217143, 1, 0
5638, 1542848676, 1, 0
5638, 1542849193, 1, 0
6404, 441090223, 1, 0
7260, 1621989661, 1, 0
7260, 1621975443, 1, 0
8047, 408129839, 1, 0
8835, 1574567792, 1, 0
8835, 1574547938, 1, 0
9625, 394048247, 1, 0
10389, 1554444855, 1, 0
10389, 1554448395, 1, 0
11168, 516392750, 1, 0
11970, 1581053750, 1, 0
11970, 1581069634, 1, 0
12779, 638298598, 1, 0
13593, 1622571321, 1, 0
13593, 1622533505, 1, 0
13593, 1622465837, 1, 0
14392, 322596733, 1, 0
15255, 1662416950, 1, 0
15255, 1662396778, 1, 0
16069, 417539998, 1, 0
16951, 1695618027, 1, 0
16951, 1695586644, 1, 0
17805, 686254344, 1, 0
18705, 1754408440, 1, 0
18705, 1754434741, 1, 0
18706, 1754422045, 1, 0
19549, 218103609, 1, 0
20487, 1781925982, 1, 0
20487, 1781947985, 1, 0
21345, 447208420, 1, 0
22263, 1775843412, 1, 0
22263, 1775827148, 1, 0
22263, 1775780447, 1, 0
23184, 262757044, 1, 0
24105, 1842090670, 1, 0
24106, 1842060676, 1, 0
24106, 1842020990, 1, 0
25001, 201904109, 1, 0
25928, 1822780101, 1, 0
25928, 1822787866, 1, 0
26838, 1829730449, 1, 0
27813, 1884760859, 1, 0
27813, 1884749529, 1, 0
27813, 1884752060, 1, 0
28730, 630834032, 1, 0
29999, 2185768374, 1, 0
29999, 2185775914, 1, 0
29999, 2185773779, 1, 0
30642, 212399507, 1, 0
30646, 647376292, 1, 0
31582, 453345498, 1, 0
31582, 912555179, 1, 0
32511, 702721884, 1, 0
33497, 1914308925, 1, 0
33497, 1907953440, 1, 0
34438, 765883848, 1, 0
35416, 1919391973, 1, 0
35416, 1919424074, 1, 0
35416, 1919422412, 1, 0
36077, 409663114, 1, 0
36817, 1401121490, 1, 0
36817, 1401156388, 1, 0
37533, 476173563, 1, 0
38275, 1457317319, 1, 0
38275, 1457344906, 1, 0
38971, 289591111, 1, 0
39679, 1404571182, 1, 0
39679, 1404584788, 1, 0
40353, 928971489, 1, 0
41018, 1338550515, 1, 0
41018, 1338558731, 1, 0
41720, 676317148, 1, 0
42474, 1456226885, 1, 0
43182, 729068298, 1, 0
43867, 1392628713, 1, 0
43867, 1392635076, 1, 0
44551, 690537853, 1, 0
45252, 1385229151, 1, 0
45252, 1385187116, 1, 0
45932, 1383132729, 1, 0
46656, 396719128, 1, 0
46656, 33230, 1, 0
47338, 582349702, 1, 0
48049, 1387789659, 1, 0
48049, 1361604932, 1, 0
48730, 458223540, 1, 0
49435, 1386679790, 1, 0
50110, 1384509305, 1, 0
50119, 683773916, 1, 0
50811, 696562845, 1, 0
51495, 456102544, 1, 0
52237, 1426388964, 1, 0
52237, 1426402764, 1, 0
52917, 1424270082, 1, 0
53648, 1410657423, 1, 0
53648, 1410653632, 1, 0
54320, 401976093, 1, 0
55011, 1363149930, 1, 0
55011, 1363159367, 1, 0
55712, 459167624, 1, 0
56483, 1471873057, 1, 0
57188, 736738254, 1, 0
57915, 1431830910, 1, 0
57915, 1431846637, 1, 0
58604, 712012390, 1, 0
59316, 1401511839, 1, 0
59316, 1401508629, 1, 0
60013, 562068016, 1, 0
60026, 709863484, 1, 0
60026, 709819999, 1, 0
