610, 200885441, 1, 0
1274, 331434179, 1, 0
1639, 364748899, 1, 0
2024, 384909945, 1, 0
2778, 376947346, 1, 0
3149, 371542289, 1, 0
3524, 374656666, 1, 0
4317, 396388068, 1, 0
4717, 400234629, 1, 0
5106, 388487490, 1, 0
5521, 415320524, 1, 0
6330, 404535705, 1, 0
6729, 398906367, 1, 0
7124, 394333836, 1, 0
7525, 401059420, 1, 0
8048, 523329740, 1, 0
8706, 328733848, 1, 0
9098, 392103290, 1, 0
9500, 402570101, 1, 0
10313, 406123031, 1, 0
10748, 434838583, 1, 0
11216, 468409759, 1, 0
11645, 428824727, 1, 0
12023, 378147738, 1, 0
12752, 364132090, 1, 0
13111, 359358258, 1, 0
13852, 370704691, 1, 0
14212, 359045584, 1, 0
14578, 365920461, 1, 0
15330, 376158574, 1, 0
15691, 360692754, 1, 0
16071, 380545784, 1, 0
16810, 369192988, 1, 0
17175, 365525259, 1, 0
17533, 358073015, 1, 0
18243, 354953810, 1, 0
18621, 377955912, 1, 0
19303, 340584361, 1, 0
19668, 365335515, 1, 0
20040, 371419282, 1, 0
20776, 368324818, 1, 0
21139, 362716245, 1, 0
21505, 366242673, 1, 0
22275, 384882600, 1, 0
22623, 347976594, 1, 0
23406, 391259503, 1, 0
23793, 387243271, 1, 0
24179, 386019631, 1, 0
24549, 369252896, 1, 0
25333, 392137678, 1, 0
25740, 406944717, 1, 0
26124, 383853978, 1, 0
26525, 400665544, 1, 0
27331, 403216238, 1, 0
27744, 412452810, 1, 0
28146, 401919447, 1, 0
28570, 424086533, 1, 0
29348, 389084266, 1, 0
29671, 322820055, 1, 0
30311, 319844024, 1, 0
30638, 327558062, 1, 0
31339, 350321720, 1, 0
31689, 350487945, 1, 0
32020, 330483195, 1, 0
32670, 325192442, 1, 0
33007, 336357324, 1, 0
33661, 327044488, 1, 0
34000, 338774064, 1, 0
34669, 334656996, 1, 0
35011, 341734688, 1, 0
35698, 343593142, 1, 0
36033, 334172109, 1, 0
36691, 329015941, 1, 0
37028, 337469379, 1, 0
37704, 337975111, 1, 0
38043, 338414839, 1, 0
38710, 333745351, 1, 0
39082, 372058484, 1, 0
39772, 344936025, 1, 0
40123, 350864583, 1, 0
40825, 350991349, 1, 0
41177, 351469627, 1, 0
41518, 341257473, 1, 0
42208, 344720185, 1, 0
42543, 334714370, 1, 0
43225, 341353569, 1, 0
43570, 344673902, 1, 0
44245, 337320663, 1, 0
44573, 328353463, 1, 0
45291, 359032413, 1, 0
45637, 345441202, 1, 0
46333, 348224127, 1, 0
46696, 362069695, 1, 0
47025, 329721750, 1, 0
47730, 352143172, 1, 0
48063, 333632865, 1, 0
48782, 359379176, 1, 0
49145, 362552193, 1, 0
49839, 347046556, 1, 0
50195, 355732239, 1, 0
50555, 359679955, 1, 0
51273, 359218894, 1, 0
51645, 371798927, 1, 0
52030, 384726340, 1, 0
52768, 369006229, 1, 0
53116, 348061385, 1, 0
53503, 386557897, 1, 0
54267, 382108732, 1, 0
54624, 357418940, 1, 0
55000, 376118982, 1, 0
55847, 423398586, 1, 0
56244, 396710689, 1, 0
56620, 375470674, 1, 0
57377, 378651132, 1, 0
57749, 372129757, 1, 0
58144, 394807300, 1, 0
58524, 379410974, 1, 0
59291, 383732704, 1, 0
59698, 406835600, 1, 0
60082, 384277772, 1, 0
