553, 21420, 1, 0
1144, 129077, 1, 0
1519, 26546, 1, 0
2278, 25342, 1, 0
2659, 23197, 1, 0
3027, 16633, 1, 0
3800, 23765, 1, 0
4194, 16432, 1, 0
4593, 23405, 1, 0
5376, 21220, 1, 0
5794, 31585, 1, 0
6192, 31799, 1, 0
6603, 31565, 1, 0
7003, 17161, 1, 0
8039, 22714, 1, 0
8186, 31675, 1, 0
8576, 15805, 1, 0
9364, 26123, 1, 0
9778, 31521, 1, 0
10177, 31725, 1, 0
10613, 17154, 1, 0
11049, 23317, 1, 0
11503, 16367, 1, 0
12263, 19213, 1, 0
12631, 31654, 1, 0
13363, 21433, 1, 0
13725, 31548, 1, 0
14095, 17558, 1, 0
14832, 25903, 1, 0
15208, 23429, 1, 0
15576, 15267, 1, 0
16335, 31463, 1, 0
16687, 19976, 1, 0
17060, 31467, 1, 0
17777, 20572, 1, 0
18124, 23431, 1, 0
18840, 26832, 1, 0
19191, 17007, 1, 0
19553, 31324, 1, 0
20282, 32594, 1, 0
20658, 21092, 1, 0
21022, 19995, 1, 0
21762, 18241, 1, 0
22151, 31591, 1, 0
22512, 20304, 1, 0
23279, 31623, 1, 0
23645, 31688, 1, 0
24052, 31381, 1, 0
24807, 31700, 1, 0
25207, 16796, 1, 0
25616, 22750, 1, 0
26396, 22679, 1, 0
26790, 31551, 1, 0
27201, 23387, 1, 0
27598, 31461, 1, 0
28014, 31691, 1, 0
28804, 26300, 1, 0
29172, 31538, 1, 0
29564, 31608, 1, 0
30203, 18581, 1, 0
30537, 23083, 1, 0
31219, 19247, 1, 0
31560, 31695, 1, 0
32243, 31657, 1, 0
32558, 30760, 1, 0
33226, 26103, 1, 0
33554, 31314, 1, 0
34210, 15707, 1, 0
34549, 31538, 1, 0
35230, 25089, 1, 0
35577, 22281, 1, 0
36252, 18790, 1, 0
36581, 31404, 1, 0
37259, 31610, 1, 0
37587, 23878, 1, 0
38265, 22539, 1, 0
38608, 31688, 1, 0
39308, 22775, 1, 0
39650, 31641, 1, 0
40011, 31495, 1, 0
40712, 19546, 1, 0
41061, 31508, 1, 0
41750, 26020, 1, 0
42095, 31728, 1, 0
42766, 25859, 1, 0
43102, 31622, 1, 0
43788, 20488, 1, 0
44136, 31585, 1, 0
44821, 26636, 1, 0
45171, 30633, 1, 0
45513, 13291, 1, 0
46229, 28519, 1, 0
46686, 30616, 1, 0
47261, 23323, 1, 0
47615, 31631, 1, 0
48296, 23062, 1, 0
48654, 22846, 1, 0
49017, 31468, 1, 0
49714, 26063, 1, 0
50075, 30773, 1, 0
50794, 31652, 1, 0
51150, 24379, 1, 0
51527, 31641, 1, 0
52274, 31727, 1, 0
52640, 31518, 1, 0
53016, 31478, 1, 0
53751, 49916, 1, 0
54138, 31267, 1, 0
54880, 31592, 1, 0
55427, 30749, 1, 0
55720, 31578, 1, 0
56115, 23365, 1, 0
56872, 26672, 1, 0
57262, 31784, 1, 0
57626, 33536, 1, 0
58016, 19695, 1, 0
58787, 25684, 1, 0
59176, 23637, 1, 0
59558, 31535, 1, 0
60389, 22975, 1, 0
