501, 12, 1, 0
999, 2, 1, 0
1500, 4, 1, 0
2000, 10, 1, 0
2500, 4, 1, 0
3000, 8, 1, 0
3500, 6, 1, 0
4499, 6, 1, 0
5000, 6, 1, 0
5500, 4, 1, 0
6000, 6, 1, 0
6500, 4, 1, 0
7500, 8, 1, 0
7999, 6, 1, 0
8500, 4, 1, 0
9000, 6, 1, 0
9500, 6, 1, 0
10000, 8, 1, 0
10500, 4, 1, 0
11000, 2, 1, 0
11499, 10, 1, 0
12000, 10, 1, 0
13000, 4, 1, 0
13500, 8, 1, 0
14000, 4, 1, 0
14500, 6, 1, 0
14999, 6, 1, 0
15500, 6, 1, 0
16500, 4, 1, 0
17000, 8, 1, 0
17500, 2, 1, 0
18000, 6, 1, 0
18500, 6, 1, 0
19000, 6, 1, 0
19500, 10, 1, 0
20000, 14, 1, 0
20500, 14, 1, 0
21000, 16, 1, 0
22000, 8, 1, 0
22500, 14, 1, 0
23000, 6, 1, 0
23500, 2, 1, 0
24000, 4, 1, 0
24500, 10, 1, 0
25500, 4, 1, 0
26000, 22, 1, 0
26500, 8, 1, 0
27000, 2, 1, 0
27500, 14, 1, 0
28000, 12, 1, 0
28500, 6, 1, 0
29000, 10, 1, 0
29500, 2, 1, 0
30000, 12, 1, 0
30500, 18, 1, 0
31000, 2, 1, 0
31500, 2, 1, 0
32000, 6, 1, 0
32500, 2, 1, 0
33000, 4, 1, 0
33500, 26, 1, 0
34000, 2, 1, 0
34500, 4, 1, 0
35000, 12, 1, 0
35999, 14, 1, 0
36500, 12, 1, 0
37500, 6, 1, 0
38000, 2, 1, 0
38500, 2, 1, 0
39000, 4, 1, 0
39500, 2, 1, 0
40000, 4, 1, 0
40500, 10, 1, 0
41500, 14, 1, 0
42000, 6, 1, 0
42500, 20, 1, 0
43000, 6, 1, 0
43500, 4, 1, 0
44000, 6, 1, 0
45000, 4, 1, 0
45500, 6, 1, 0
45999, 6, 1, 0
46500, 4, 1, 0
47500, 6, 1, 0
48500, 4, 1, 0
49000, 18, 1, 0
49499, 2, 1, 0
50000, 6, 1, 0
50500, 12, 1, 0
51000, 10, 1, 0
52000, 6, 1, 0
53000, 4, 1, 0
54000, 4, 1, 0
55000, 4, 1, 0
55500, 4, 1, 0
55999, 2, 1, 0
56500, 2, 1, 0
57000, 2, 1, 0
57500, 2, 1, 0
58000, 2, 1, 0
58500, 4, 1, 0
59499, 4, 1, 0
