250, 5293, 0, 0
500, 4979, 0, 0
750, 4992, 0, 0
1000, 6093, 0, 0
1250, 6107, 0, 0
1500, 6121, 0, 0
1750, 6142, 0, 0
2000, 6165, 0, 0
2250, 6092, 0, 0
2500, 6134, 0, 0
2750, 6117, 0, 0
3000, 5517, 0, 0
3250, 5214, 0, 0
3500, 5895, 0, 0
3750, 6139, 0, 0
4000, 6232, 0, 0
4250, 6158, 0, 0
4500, 6185, 0, 0
4750, 4735, 0, 0
5000, 5915, 0, 0
5250, 6142, 0, 0
5500, 6139, 0, 0
5750, 6113, 0, 0
6000, 6114, 0, 0
6250, 6112, 0, 0
6500, 6198, 0, 0
6750, 6030, 0, 0
7000, 6169, 0, 0
7250, 6236, 0, 0
7500, 6132, 0, 0
7750, 6111, 0, 0
8000, 6139, 0, 0
8250, 6113, 0, 0
8500, 6126, 0, 0
8750, 5726, 0, 0
9000, 6192, 0, 0
9250, 6097, 0, 0
9500, 6111, 0, 0
9750, 5588, 0, 0
10000, 6119, 0, 0
10250, 6126, 0, 0
10500, 6135, 0, 0
10750, 5489, 0, 0
11000, 6145, 0, 0
11250, 6052, 0, 0
11500, 6123, 0, 0
11750, 6176, 0, 0
12000, 6150, 0, 0
12250, 6100, 0, 0
12500, 6190, 0, 0
12750, 5383, 0, 0
13000, 6000, 0, 0
13250, 6183, 0, 0
13500, 6123, 0, 0
13750, 6155, 0, 0
14000, 6126, 0, 0
14250, 6143, 0, 0
14500, 6168, 0, 0
14750, 5602, 0, 0
15000, 5695, 0, 0
15250, 6181, 0, 0
15500, 6112, 0, 0
15750, 6126, 0, 0
16000, 6126, 0, 0
16250, 6119, 0, 0
16500, 6270, 0, 0
16750, 5643, 0, 0
17000, 5979, 0, 0
17250, 6094, 0, 0
17500, 6128, 0, 0
17750, 6103, 0, 0
18000, 5491, 0, 0
18250, 6159, 0, 0
18500, 6159, 0, 0
18750, 5826, 0, 0
19000, 5457, 0, 0
19250, 6206, 0, 0
19500, 6136, 0, 0
19750, 6108, 0, 0
20000, 6219, 0, 0
20250, 6095, 0, 0
20500, 6106, 0, 0
20750, 5893, 0, 0
21000, 4570, 0, 0
21250, 6084, 0, 0
21500, 6091, 0, 0
21750, 6087, 0, 0
22000, 6059, 0, 0
22250, 6095, 0, 0
22500, 6232, 0, 0
22750, 6142, 0, 0
23000, 5373, 0, 0
23250, 6097, 0, 0
23500, 6079, 0, 0
23750, 6150, 0, 0
24000, 6100, 0, 0
24250, 5971, 0, 0
24500, 6177, 0, 0
24750, 6094, 0, 0
25000, 5825, 0, 0
25250, 6195, 0, 0
25500, 6252, 0, 0
25750, 6102, 0, 0
26000, 6126, 0, 0
26250, 6249, 0, 0
26500, 6169, 0, 0
26750, 6165, 0, 0
27000, 6086, 0, 0
27250, 6178, 0, 0
27500, 6073, 0, 0
27750, 6095, 0, 0
28000, 6085, 0, 0
28250, 4707, 0, 0
28500, 5960, 0, 0
28750, 6121, 0, 0
29000, 6054, 0, 0
29250, 6160, 0, 0
29500, 6071, 0, 0
29750, 6080, 0, 0
30000, 6064, 0, 0
30250, 6118, 0, 0
30500, 6114, 0, 0
30750, 6171, 0, 0
31000, 6118, 0, 0
31250, 6164, 0, 0
31500, 6093, 0, 0
31750, 6122, 0, 0
32000, 6143, 0, 0
32250, 6231, 0, 0
32500, 6140, 0, 0
32750, 6097, 0, 0
33000, 6045, 0, 0
33250, 6204, 0, 0
33500, 6153, 0, 0
33750, 6048, 0, 0
34000, 6156, 0, 0
34250, 6146, 0, 0
34500, 6186, 0, 0
34750, 6150, 0, 0
35000, 6170, 0, 0
35250, 6202, 0, 0
35500, 6105, 0, 0
35750, 6155, 0, 0
36000, 6161, 0, 0
36250, 6132, 0, 0
36500, 6169, 0, 0
36750, 6074, 0, 0
37000, 6091, 0, 0
37250, 6072, 0, 0
37500, 6233, 0, 0
37750, 6131, 0, 0
38000, 6131, 0, 0
38250, 5504, 0, 0
38500, 6303, 0, 0
38750, 6170, 0, 0
39000, 6146, 0, 0
39250, 6126, 0, 0
39500, 6187, 0, 0
39750, 6075, 0, 0
40000, 6088, 0, 0
40250, 6233, 0, 0
40500, 6201, 0, 0
40750, 6147, 0, 0
41000, 6132, 0, 0
41250, 6066, 0, 0
41500, 6195, 0, 0
41750, 6059, 0, 0
42000, 6129, 0, 0
42250, 6107, 0, 0
42500, 6282, 0, 0
42750, 6240, 0, 0
43000, 5735, 0, 0
43250, 5541, 0, 0
43500, 6171, 0, 0
43750, 6094, 0, 0
44000, 6205, 0, 0
44250, 6141, 0, 0
44500, 6262, 0, 0
44750, 6233, 0, 0
45000, 6182, 0, 0
45250, 6206, 0, 0
45500, 6230, 0, 0
45750, 6275, 0, 0
46000, 6155, 0, 0
46250, 6185, 0, 0
46500, 6194, 0, 0
46750, 6166, 0, 0
47000, 6147, 0, 0
47250, 6084, 0, 0
47500, 6067, 0, 0
47750, 6092, 0, 0
48000, 6153, 0, 0
48250, 6059, 0, 0
48500, 6080, 0, 0
48750, 6097, 0, 0
49000, 6151, 0, 0
49250, 6149, 0, 0
49500, 6110, 0, 0
49750, 6142, 0, 0
50000, 6088, 0, 0
50250, 6139, 0, 0
50500, 6089, 0, 0
50750, 6228, 0, 0
51000, 6148, 0, 0
51250, 6073, 0, 0
51500, 6086, 0, 0
51750, 6048, 0, 0
52000, 6102, 0, 0
52250, 6092, 0, 0
52500, 6147, 0, 0
52750, 6088, 0, 0
53000, 5584, 0, 0
53250, 5504, 0, 0
53500, 5378, 0, 0
53750, 6118, 0, 0
54000, 6127, 0, 0
54250, 5917, 0, 0
54500, 6158, 0, 0
54750, 6157, 0, 0
55000, 6089, 0, 0
55250, 6045, 0, 0
55500, 6108, 0, 0
55750, 6089, 0, 0
56000, 6135, 0, 0
56250, 6152, 0, 0
56500, 6245, 0, 0
56750, 6142, 0, 0
57000, 6204, 0, 0
57250, 6110, 0, 0
57500, 6111, 0, 0
57750, 6088, 0, 0
58000, 6160, 0, 0
58250, 3963, 0, 0
58500, 3884, 0, 0
58750, 4703, 0, 0
59000, 6187, 0, 0
59250, 6170, 0, 0
59500, 6212, 0, 0
59750, 6185, 0, 0
60000, 6170, 0, 0
