250, 35552, 0, 0
501, 35697, 0, 0
750, 37616, 0, 0
1000, 36416, 0, 0
1250, 36400, 0, 0
1500, 36272, 0, 0
1750, 37184, 0, 0
2000, 42768, 0, 0
2250, 40464, 0, 0
2500, 40352, 0, 0
2751, 39362, 0, 0
3000, 37520, 0, 0
3250, 36928, 0, 0
3500, 39232, 0, 0
3750, 41632, 0, 0
4000, 38080, 0, 0
4250, 37776, 0, 0
4500, 36624, 0, 0
4750, 39392, 0, 0
5000, 42992, 0, 0
5250, 41456, 0, 0
5501, 38677, 0, 0
5750, 38560, 0, 0
6000, 41264, 0, 0
6250, 42016, 0, 0
6500, 41760, 0, 0
6750, 42912, 0, 0
7000, 43248, 0, 0
7250, 41104, 0, 0
7500, 41488, 0, 0
7750, 39136, 0, 0
8000, 39712, 0, 0
8251, 40031, 0, 0
8500, 37856, 0, 0
8750, 37936, 0, 0
9000, 38704, 0, 0
9250, 37760, 0, 0
9500, 38704, 0, 0
9750, 38336, 0, 0
10000, 37824, 0, 0
10250, 38224, 0, 0
10501, 37498, 0, 0
10750, 37456, 0, 0
11000, 37104, 0, 0
11250, 36704, 0, 0
11500, 37552, 0, 0
11750, 37488, 0, 0
12000, 34016, 0, 0
12250, 37792, 0, 0
12500, 38016, 0, 0
12751, 38406, 0, 0
13000, 38048, 0, 0
13250, 38112, 0, 0
13500, 39696, 0, 0
13750, 39440, 0, 0
14000, 38368, 0, 0
14250, 39632, 0, 0
14500, 38848, 0, 0
14750, 39312, 0, 0
15000, 39216, 0, 0
15251, 42868, 0, 0
15500, 40384, 0, 0
15750, 40752, 0, 0
16000, 40416, 0, 0
16250, 39664, 0, 0
16500, 38064, 0, 0
16750, 38352, 0, 0
17000, 38816, 0, 0
17250, 38032, 0, 0
17500, 38256, 0, 0
17750, 36784, 0, 0
18000, 38160, 0, 0
18250, 37584, 0, 0
18500, 38000, 0, 0
18750, 37808, 0, 0
19000, 38208, 0, 0
19250, 37536, 0, 0
19500, 39056, 0, 0
19750, 38592, 0, 0
20001, 38709, 0, 0
20250, 37648, 0, 0
20500, 36176, 0, 0
20750, 37296, 0, 0
21000, 40416, 0, 0
21250, 37712, 0, 0
21500, 37504, 0, 0
21750, 38032, 0, 0
22000, 37664, 0, 0
22251, 36956, 0, 0
22500, 37296, 0, 0
22750, 37248, 0, 0
23000, 40128, 0, 0
23250, 36992, 0, 0
23500, 38336, 0, 0
23750, 37968, 0, 0
24000, 37936, 0, 0
24250, 40160, 0, 0
24500, 39664, 0, 0
24750, 37664, 0, 0
25000, 38912, 0, 0
25250, 37936, 0, 0
25500, 38176, 0, 0
25750, 38192, 0, 0
26000, 38640, 0, 0
26250, 38336, 0, 0
26500, 38544, 0, 0
26750, 38144, 0, 0
27001, 40223, 0, 0
27250, 41120, 0, 0
27500, 38272, 0, 0
27750, 40544, 0, 0
28000, 39056, 0, 0
28250, 39776, 0, 0
28500, 40192, 0, 0
28750, 39040, 0, 0
29000, 39536, 0, 0
29250, 38352, 0, 0
29501, 40254, 0, 0
29750, 39872, 0, 0
30000, 40320, 0, 0
30250, 39424, 0, 0
30500, 36656, 0, 0
30750, 38784, 0, 0
31000, 37648, 0, 0
31250, 38464, 0, 0
31500, 38592, 0, 0
31750, 37824, 0, 0
