250, 5219, 1, 0
500, 4957, 1, 0
750, 5154, 1, 0
1000, 5284, 1, 0
1250, 6140, 1, 0
1500, 6006, 1, 0
1750, 5986, 1, 0
2000, 5812, 1, 0
2250, 5727, 1, 0
2500, 5891, 1, 0
2750, 5735, 1, 0
3000, 5768, 1, 0
3250, 5778, 1, 0
3500, 5832, 1, 0
3750, 5781, 1, 0
4000, 5755, 1, 0
4250, 5817, 1, 0
4500, 5813, 1, 0
4750, 5717, 1, 0
5000, 5823, 1, 0
5250, 5770, 1, 0
5500, 5725, 1, 0
5750, 5764, 1, 0
6000, 5696, 1, 0
6250, 5762, 1, 0
6500, 5801, 1, 0
6750, 5729, 1, 0
7000, 5995, 1, 0
7250, 5754, 1, 0
7500, 5797, 1, 0
7750, 5812, 1, 0
8000, 5825, 1, 0
8250, 5702, 1, 0
8500, 5716, 1, 0
8750, 5796, 1, 0
9000, 5793, 1, 0
9250, 5731, 1, 0
9500, 5749, 1, 0
9750, 5668, 1, 0
10000, 5736, 1, 0
10250, 5767, 1, 0
10500, 5693, 1, 0
10750, 5742, 1, 0
11000, 5727, 1, 0
11250, 5885, 1, 0
11500, 5772, 1, 0
11750, 5743, 1, 0
12000, 5901, 1, 0
12250, 5744, 1, 0
12500, 5667, 1, 0
12750, 5813, 1, 0
13000, 5806, 1, 0
13250, 5773, 1, 0
13500, 5723, 1, 0
13750, 5716, 1, 0
14000, 5754, 1, 0
14250, 5590, 1, 0
14500, 5689, 1, 0
14750, 5762, 1, 0
15000, 5678, 1, 0
15250, 5770, 1, 0
15500, 5760, 1, 0
15750, 5708, 1, 0
16000, 5338, 1, 0
16250, 4012, 1, 0
16500, 5631, 1, 0
16750, 5852, 1, 0
17000, 5850, 1, 0
17250, 5562, 1, 0
17500, 5765, 1, 0
17750, 5715, 1, 0
18000, 5687, 1, 0
18250, 5695, 1, 0
18500, 5724, 1, 0
18750, 5668, 1, 0
19000, 5693, 1, 0
19250, 5729, 1, 0
19500, 5760, 1, 0
19750, 5822, 1, 0
20000, 5777, 1, 0
20250, 5766, 1, 0
20500, 5634, 1, 0
20750, 5852, 1, 0
21000, 5503, 1, 0
21250, 3989, 1, 0
21500, 5603, 1, 0
21750, 5724, 1, 0
22000, 5921, 1, 0
22250, 5726, 1, 0
22500, 5702, 1, 0
22750, 5771, 1, 0
23000, 5646, 1, 0
23250, 5664, 1, 0
23500, 5659, 1, 0
23750, 5650, 1, 0
24000, 5720, 1, 0
24250, 5659, 1, 0
24500, 5730, 1, 0
24750, 5680, 1, 0
25000, 5613, 1, 0
25250, 5474, 1, 0
25500, 5670, 1, 0
25750, 5752, 1, 0
26000, 5609, 1, 0
26250, 5787, 1, 0
26500, 5722, 1, 0
26750, 5777, 1, 0
27000, 5887, 1, 0
27250, 5767, 1, 0
27500, 5765, 1, 0
27750, 5758, 1, 0
28000, 5743, 1, 0
28250, 5739, 1, 0
28500, 5747, 1, 0
28750, 5699, 1, 0
