250, 73652, 0, 0
501, 74721, 0, 0
750, 74072, 0, 0
1000, 40096, 0, 0
1250, 40088, 0, 0
1500, 40204, 0, 0
1750, 40024, 0, 0
2000, 40008, 0, 0
2250, 40032, 0, 0
2500, 39804, 0, 0
2750, 40068, 0, 0
3000, 40820, 0, 0
3251, 41047, 0, 0
3500, 40120, 0, 0
3750, 40020, 0, 0
4000, 39836, 0, 0
4250, 40068, 0, 0
4500, 39824, 0, 0
4750, 41892, 0, 0
5000, 40064, 0, 0
5250, 40180, 0, 0
5500, 40176, 0, 0
5750, 40052, 0, 0
6001, 39856, 0, 0
6250, 39912, 0, 0
6500, 39924, 0, 0
6750, 40092, 0, 0
7000, 40052, 0, 0
7250, 39984, 0, 0
7500, 39940, 0, 0
7750, 40288, 0, 0
8000, 39912, 0, 0
8250, 39972, 0, 0
8500, 40020, 0, 0
8750, 40424, 0, 0
9000, 39932, 0, 0
9250, 40116, 0, 0
9500, 39960, 0, 0
9750, 40448, 0, 0
10000, 39580, 0, 0
10250, 40048, 0, 0
10500, 39832, 0, 0
10750, 40612, 0, 0
11000, 40044, 0, 0
11250, 40176, 0, 0
11501, 39872, 0, 0
11750, 39780, 0, 0
12000, 39880, 0, 0
12250, 40112, 0, 0
12500, 39908, 0, 0
12750, 40900, 0, 0
13000, 40268, 0, 0
13250, 39920, 0, 0
13500, 40252, 0, 0
13750, 39968, 0, 0
14000, 39924, 0, 0
14251, 39920, 0, 0
14500, 40020, 0, 0
14750, 40732, 0, 0
15000, 40436, 0, 0
15250, 39972, 0, 0
15500, 40008, 0, 0
15750, 40252, 0, 0
16000, 40056, 0, 0
16250, 40040, 0, 0
16500, 39700, 0, 0
16750, 40548, 0, 0
17001, 39557, 0, 0
17250, 39888, 0, 0
17500, 39804, 0, 0
17750, 40156, 0, 0
18000, 40452, 0, 0
18250, 39804, 0, 0
18500, 39844, 0, 0
18750, 40300, 0, 0
19000, 40900, 0, 0
19250, 40028, 0, 0
19500, 40072, 0, 0
19751, 39820, 0, 0
20000, 39784, 0, 0
20250, 40052, 0, 0
20500, 39996, 0, 0
20750, 40268, 0, 0
21000, 41960, 0, 0
21250, 40188, 0, 0
21500, 40040, 0, 0
21750, 39976, 0, 0
22000, 40008, 0, 0
22250, 39876, 0, 0
22500, 39836, 0, 0
22750, 39936, 0, 0
23000, 40888, 0, 0
23250, 40124, 0, 0
23500, 40156, 0, 0
23750, 40160, 0, 0
24000, 39968, 0, 0
24250, 39848, 0, 0
24500, 39864, 0, 0
24750, 40168, 0, 0
25000, 40340, 0, 0
25250, 40024, 0, 0
25500, 39940, 0, 0
25750, 40240, 0, 0
26000, 40108, 0, 0
26250, 39872, 0, 0
26500, 39944, 0, 0
26750, 40008, 0, 0
27000, 40176, 0, 0
27250, 39924, 0, 0
27500, 40148, 0, 0
27750, 40208, 0, 0
28000, 39976, 0, 0
28250, 41460, 0, 0
28500, 40236, 0, 0
28750, 40080, 0, 0
29000, 40216, 0, 0
29250, 39964, 0, 0
29500, 40156, 0, 0
29750, 40176, 0, 0
30000, 40152, 0, 0
30250, 40040, 0, 0
30500, 40164, 0, 0
30750, 40100, 0, 0
31001, 39792, 0, 0
31250, 39948, 0, 0
31500, 40292, 0, 0
31750, 40068, 0, 0
32000, 40112, 0, 0
32250, 39896, 0, 0
32500, 39968, 0, 0
32750, 40260, 0, 0
33000, 40384, 0, 0
33250, 39888, 0, 0
33500, 40144, 0, 0
33751, 39900, 0, 0
34000, 39608, 0, 0
34250, 39944, 0, 0
34500, 39896, 0, 0
34750, 40212, 0, 0
35000, 39836, 0, 0
35250, 39904, 0, 0
35500, 40216, 0, 0
35750, 40148, 0, 0
36000, 39664, 0, 0
36250, 40068, 0, 0
36501, 39693, 0, 0
36750, 40004, 0, 0
37000, 39892, 0, 0
37250, 40100, 0, 0
37500, 39988, 0, 0
37750, 40116, 0, 0
38000, 39840, 0, 0
38250, 40768, 0, 0
38500, 39944, 0, 0
38750, 39876, 0, 0
39000, 40148, 0, 0
39250, 39952, 0, 0
39500, 39772, 0, 0
39750, 40332, 0, 0
40000, 40284, 0, 0
40250, 39972, 0, 0
40500, 39636, 0, 0
40750, 40152, 0, 0
41000, 40056, 0, 0
41250, 40156, 0, 0
41500, 39928, 0, 0
41750, 40112, 0, 0
42000, 39800, 0, 0
42250, 40096, 0, 0
42500, 39528, 0, 0
42750, 39864, 0, 0
43000, 40604, 0, 0
43250, 40888, 0, 0
43500, 39836, 0, 0
43750, 40260, 0, 0
44000, 39924, 0, 0
44250, 40140, 0, 0
44500, 39584, 0, 0
44750, 39772, 0, 0
45000, 39992, 0, 0
45250, 39952, 0, 0
45500, 40032, 0, 0
45750, 39928, 0, 0
46000, 39900, 0, 0
46250, 39696, 0, 0
46500, 39824, 0, 0
46750, 40124, 0, 0
47000, 40008, 0, 0
47250, 39808, 0, 0
47500, 39944, 0, 0
47750, 40096, 0, 0
48000, 39680, 0, 0
48250, 39048, 0, 0
48500, 40120, 0, 0
48750, 40188, 0, 0
49000, 39920, 0, 0
49250, 40176, 0, 0
49500, 40080, 0, 0
49750, 40212, 0, 0
50000, 40188, 0, 0
50250, 40084, 0, 0
50500, 40112, 0, 0
50750, 39932, 0, 0
51000, 39800, 0, 0
51250, 40220, 0, 0
51500, 40072, 0, 0
51750, 40180, 0, 0
52000, 40008, 0, 0
52250, 40144, 0, 0
52500, 39900, 0, 0
52750, 39924, 0, 0
53000, 40748, 0, 0
53250, 40788, 0, 0
53500, 41028, 0, 0
53750, 39860, 0, 0
54000, 39780, 0, 0
54250, 40364, 0, 0
54500, 39644, 0, 0
54750, 40120, 0, 0
55000, 40100, 0, 0
55250, 40252, 0, 0
55500, 39848, 0, 0
55750, 40024, 0, 0
56000, 39840, 0, 0
56250, 39952, 0, 0
56500, 39988, 0, 0
56750, 40108, 0, 0
57000, 40096, 0, 0
57250, 39952, 0, 0
57500, 40044, 0, 0
57750, 40224, 0, 0
58000, 39996, 0, 0
58250, 42412, 0, 0
58500, 42956, 0, 0
58750, 41748, 0, 0
59000, 40056, 0, 0
59250, 40000, 0, 0
59500, 40152, 0, 0
59750, 40168, 0, 0
