250, 254008, 0, 0
500, 249756, 0, 0
750, 248791, 0, 0
1000, 248860, 0, 0
1250, 248725, 0, 0
1500, 249657, 0, 0
1750, 248653, 0, 0
2000, 249125, 0, 0
2250, 250665, 0, 0
2500, 253316, 0, 0
2750, 249995, 0, 0
3000, 249107, 0, 0
3250, 249654, 0, 0
3500, 249942, 0, 0
3750, 249810, 0, 0
4000, 249600, 0, 0
4250, 250714, 0, 0
4500, 251369, 0, 0
4750, 249060, 0, 0
5000, 248903, 0, 0
5250, 248923, 0, 0
5500, 250893, 0, 0
5750, 248863, 0, 0
6000, 249677, 0, 0
6250, 249237, 0, 0
6500, 250360, 0, 0
6750, 250193, 0, 0
7000, 249052, 0, 0
7250, 248825, 0, 0
7500, 251407, 0, 0
7750, 249020, 0, 0
8000, 249346, 0, 0
8250, 248422, 0, 0
8500, 248911, 0, 0
8750, 248226, 0, 0
9000, 248736, 0, 0
9250, 248594, 0, 0
9500, 249546, 0, 0
9750, 255062, 0, 0
10000, 250162, 0, 0
10250, 248560, 0, 0
10500, 249646, 0, 0
10750, 249323, 0, 0
11000, 249502, 0, 0
11250, 249177, 0, 0
11500, 250250, 0, 0
11750, 248581, 0, 0
12000, 249803, 0, 0
12250, 249628, 0, 0
12500, 250217, 0, 0
12750, 249033, 0, 0
13000, 250290, 0, 0
13250, 249725, 0, 0
13500, 251028, 0, 0
13750, 249417, 0, 0
14000, 250268, 0, 0
14250, 249616, 0, 0
14500, 250269, 0, 0
14750, 250043, 0, 0
15000, 249245, 0, 0
15250, 251713, 0, 0
15500, 249993, 0, 0
15750, 249285, 0, 0
16000, 249670, 0, 0
16250, 249845, 0, 0
16500, 249926, 0, 0
16750, 248835, 0, 0
17000, 248677, 0, 0
17250, 249366, 0, 0
17500, 255599, 0, 0
17750, 248929, 0, 0
18000, 249247, 0, 0
18250, 250997, 0, 0
18500, 250491, 0, 0
18750, 248926, 0, 0
19000, 248820, 0, 0
19250, 251915, 0, 0
19500, 249948, 0, 0
19750, 250049, 0, 0
20000, 249738, 0, 0
20250, 249806, 0, 0
20500, 250955, 0, 0
20750, 248904, 0, 0
21000, 248806, 0, 0
21250, 249324, 0, 0
21500, 249578, 0, 0
21750, 249462, 0, 0
22000, 250452, 0, 0
22250, 249931, 0, 0
22500, 251442, 0, 0
22750, 249541, 0, 0
23000, 249917, 0, 0
23250, 249105, 0, 0
23500, 251358, 0, 0
23750, 248845, 0, 0
24000, 251411, 0, 0
24250, 249163, 0, 0
24500, 249998, 0, 0
24750, 249222, 0, 0
25000, 248557, 0, 0
25250, 249826, 0, 0
25500, 249293, 0, 0
25750, 249104, 0, 0
26000, 248884, 0, 0
26250, 250794, 0, 0
26500, 249435, 0, 0
26750, 248886, 0, 0
27000, 248755, 0, 0
27250, 248490, 0, 0
27500, 255697, 0, 0
27750, 248516, 0, 0
28000, 249707, 0, 0
28250, 248624, 0, 0
28500, 249810, 0, 0
28750, 248978, 0, 0
29000, 248512, 0, 0
29250, 249290, 0, 0
29500, 249018, 0, 0
29750, 249827, 0, 0
30000, 249202, 0, 0
30250, 249450, 0, 0
30500, 249499, 0, 0
30750, 248653, 0, 0
31000, 248653, 0, 0
31250, 249318, 0, 0
31500, 249022, 0, 0
31750, 250170, 0, 0
32000, 249685, 0, 0
32250, 249891, 0, 0
32500, 249441, 0, 0
32750, 248558, 0, 0
33000, 250316, 0, 0
33250, 249207, 0, 0
33500, 249318, 0, 0
33750, 248018, 0, 0
34000, 249337, 0, 0
34250, 249168, 0, 0
34500, 250996, 0, 0
34750, 249317, 0, 0
35000, 248385, 0, 0
35250, 250243, 0, 0
35500, 252033, 0, 0
35750, 249714, 0, 0
36000, 249752, 0, 0
36250, 252202, 0, 0
36500, 250420, 0, 0
36750, 249014, 0, 0
37000, 249591, 0, 0
37250, 249601, 0, 0
37500, 256587, 0, 0
37750, 249918, 0, 0
38000, 249347, 0, 0
38250, 251029, 0, 0
38500, 250396, 0, 0
38750, 248844, 0, 0
39000, 249095, 0, 0
39250, 248951, 0, 0
39500, 250443, 0, 0
39750, 249969, 0, 0
40000, 250097, 0, 0
40250, 248984, 0, 0
40500, 251385, 0, 0
40750, 255899, 0, 0
41000, 249698, 0, 0
41250, 249426, 0, 0
41500, 250443, 0, 0
41750, 248979, 0, 0
42000, 249797, 0, 0
42250, 251679, 0, 0
42500, 250676, 0, 0
42750, 248927, 0, 0
43000, 249057, 0, 0
43250, 249437, 0, 0
43500, 250862, 0, 0
43750, 248782, 0, 0
44000, 249044, 0, 0
44250, 249392, 0, 0
44500, 249605, 0, 0
44750, 249791, 0, 0
45000, 249011, 0, 0
45250, 249062, 0, 0
45500, 250193, 0, 0
45750, 249132, 0, 0
46000, 249741, 0, 0
46250, 249881, 0, 0
46500, 250393, 0, 0
46750, 249373, 0, 0
47000, 249202, 0, 0
47250, 248872, 0, 0
47500, 256512, 0, 0
47750, 248445, 0, 0
48000, 250404, 0, 0
48250, 248694, 0, 0
48500, 249717, 0, 0
48750, 248857, 0, 0
49000, 249051, 0, 0
49250, 249300, 0, 0
49500, 249511, 0, 0
49750, 249854, 0, 0
50000, 250642, 0, 0
50250, 249536, 0, 0
50500, 249820, 0, 0
50750, 249053, 0, 0
51000, 249394, 0, 0
51250, 249912, 0, 0
51500, 250011, 0, 0
51750, 249508, 0, 0
52000, 251261, 0, 0
52250, 250582, 0, 0
52500, 250873, 0, 0
52750, 249323, 0, 0
53000, 249109, 0, 0
53250, 248840, 0, 0
53500, 249829, 0, 0
53750, 249494, 0, 0
54000, 249853, 0, 0
54250, 256243, 0, 0
54500, 250233, 0, 0
54750, 249742, 0, 0
55000, 248393, 0, 0
55250, 249938, 0, 0
55500, 249112, 0, 0
55750, 248670, 0, 0
56000, 248885, 0, 0
56250, 248482, 0, 0
56500, 249549, 0, 0
56750, 249794, 0, 0
57000, 249312, 0, 0
57250, 251095, 0, 0
57500, 258396, 0, 0
57750, 248611, 0, 0
58000, 249579, 0, 0
58250, 249489, 0, 0
58500, 249676, 0, 0
58750, 248384, 0, 0
59000, 248709, 0, 0
59250, 249405, 0, 0
59500, 249435, 0, 0
59750, 248957, 0, 0
60000, 249782, 0, 0
60000, 361643, 0, 0
