250, 479408, 1, 0
501, 481450, 1, 0
750, 475936, 1, 0
1000, 477792, 1, 0
1250, 486768, 1, 0
1500, 483408, 1, 0
1750, 485568, 1, 0
2000, 487312, 1, 0
2250, 484128, 1, 0
2500, 487008, 1, 0
2750, 488064, 1, 0
3000, 487088, 1, 0
3250, 488768, 1, 0
3500, 486192, 1, 0
3751, 486454, 1, 0
4000, 484480, 1, 0
4250, 490384, 1, 0
4500, 489104, 1, 0
4750, 483984, 1, 0
5000, 481936, 1, 0
5250, 486288, 1, 0
5500, 488256, 1, 0
5750, 489264, 1, 0
6000, 485152, 1, 0
6250, 489968, 1, 0
6500, 485952, 1, 0
6750, 488656, 1, 0
7000, 486640, 1, 0
7250, 488768, 1, 0
7500, 487792, 1, 0
7750, 488336, 1, 0
8000, 487024, 1, 0
8250, 491056, 1, 0
8500, 486032, 1, 0
8750, 488800, 1, 0
9000, 485152, 1, 0
9250, 490464, 1, 0
9500, 487088, 1, 0
9750, 488896, 1, 0
10000, 487840, 1, 0
10250, 488096, 1, 0
10500, 480560, 1, 0
10750, 477424, 1, 0
11000, 488464, 1, 0
11250, 485216, 1, 0
11500, 483440, 1, 0
11750, 484112, 1, 0
12000, 486416, 1, 0
12250, 489168, 1, 0
12500, 485248, 1, 0
12750, 489504, 1, 0
13000, 489824, 1, 0
13251, 488446, 1, 0
13500, 485824, 1, 0
13750, 488176, 1, 0
14000, 486576, 1, 0
14250, 488032, 1, 0
14500, 487072, 1, 0
14750, 488944, 1, 0
15000, 484960, 1, 0
15250, 478416, 1, 0
15500, 487872, 1, 0
15750, 487120, 1, 0
16000, 486240, 1, 0
16250, 487232, 1, 0
16501, 485147, 1, 0
16750, 489360, 1, 0
17000, 489184, 1, 0
17250, 488752, 1, 0
17500, 486896, 1, 0
17750, 488144, 1, 0
18000, 487840, 1, 0
18250, 489488, 1, 0
18500, 487872, 1, 0
18750, 488624, 1, 0
19000, 488784, 1, 0
19250, 482064, 1, 0
19500, 483792, 1, 0
19750, 488976, 1, 0
20000, 487600, 1, 0
20250, 483232, 1, 0
20500, 486112, 1, 0
20750, 487024, 1, 0
21000, 489040, 1, 0
21250, 487248, 1, 0
21500, 487248, 1, 0
21750, 487616, 1, 0
22000, 486528, 1, 0
22250, 488576, 1, 0
22501, 489227, 1, 0
22750, 484864, 1, 0
23000, 482832, 1, 0
23250, 488496, 1, 0
23500, 483808, 1, 0
23750, 487952, 1, 0
24000, 487072, 1, 0
24250, 487616, 1, 0
24500, 486864, 1, 0
24750, 489104, 1, 0
25000, 485472, 1, 0
25250, 486688, 1, 0
25500, 489680, 1, 0
25751, 485737, 1, 0
26000, 487440, 1, 0
26250, 488544, 1, 0
26500, 485232, 1, 0
26750, 488816, 1, 0
27000, 488288, 1, 0
27250, 489872, 1, 0
27500, 482832, 1, 0
27750, 488912, 1, 0
28000, 483552, 1, 0
28250, 487408, 1, 0
28500, 487936, 1, 0
28750, 491472, 1, 0
29001, 486868, 1, 0
29250, 487552, 1, 0
29500, 483680, 1, 0
29750, 490320, 1, 0
30000, 484144, 1, 0
30250, 487072, 1, 0
30500, 476704, 1, 0
30750, 488320, 1, 0
31000, 489168, 1, 0
31250, 484800, 1, 0
31500, 485904, 1, 0
31750, 487872, 1, 0
32000, 486080, 1, 0
32251, 484669, 1, 0
32500, 484656, 1, 0
32750, 490144, 1, 0
33000, 488752, 1, 0
33250, 489920, 1, 0
33500, 484896, 1, 0
33750, 489136, 1, 0
34000, 486544, 1, 0
34250, 489264, 1, 0
34500, 487936, 1, 0
34750, 489216, 1, 0
35000, 490896, 1, 0
35250, 489200, 1, 0
35501, 482278, 1, 0
35750, 486240, 1, 0
36000, 487984, 1, 0
36250, 489104, 1, 0
36500, 484496, 1, 0
36750, 488192, 1, 0
37000, 489216, 1, 0
37250, 486688, 1, 0
37500, 486032, 1, 0
37750, 488528, 1, 0
38000, 484208, 1, 0
38250, 487952, 1, 0
38500, 486320, 1, 0
38750, 486560, 1, 0
39000, 488336, 1, 0
39250, 486096, 1, 0
39500, 487200, 1, 0
39750, 486688, 1, 0
40000, 488240, 1, 0
40250, 484848, 1, 0
40500, 488288, 1, 0
40750, 487392, 1, 0
41000, 490480, 1, 0
41250, 488592, 1, 0
41500, 478528, 1, 0
41750, 486624, 1, 0
42000, 485616, 1, 0
42250, 485760, 1, 0
42500, 486688, 1, 0
42750, 489152, 1, 0
43000, 487536, 1, 0
43250, 490064, 1, 0
43500, 486400, 1, 0
43750, 488016, 1, 0
44000, 487328, 1, 0
44250, 489568, 1, 0
44500, 485648, 1, 0
44750, 489120, 1, 0
45000, 488304, 1, 0
45250, 486768, 1, 0
45500, 487760, 1, 0
45750, 481760, 1, 0
46000, 483712, 1, 0
46250, 484976, 1, 0
46500, 486976, 1, 0
46750, 489616, 1, 0
