250, 5188, 1, 0
500, 5624, 1, 0
751, 15944, 1, 0
1000, 15904, 1, 0
1250, 15992, 1, 0
1500, 15800, 1, 0
1750, 5476, 1, 0
2000, 5504, 1, 0
2250, 5348, 1, 0
2500, 5652, 1, 0
2750, 17820, 1, 0
3000, 16224, 1, 0
3250, 16084, 1, 0
3500, 15724, 1, 0
3750, 5352, 1, 0
4000, 5352, 1, 0
4250, 5352, 1, 0
4500, 5688, 1, 0
4750, 16172, 1, 0
5000, 15984, 1, 0
5250, 15956, 1, 0
5500, 15684, 1, 0
5750, 5264, 1, 0
6000, 5136, 1, 0
6250, 5120, 1, 0
6500, 5348, 1, 0
6750, 17872, 1, 0
7000, 18056, 1, 0
7250, 16096, 1, 0
7500, 15660, 1, 0
7750, 5392, 1, 0
8000, 5328, 1, 0
8251, 5179, 1, 0
8500, 5656, 1, 0
8750, 16092, 1, 0
9000, 16108, 1, 0
9250, 16004, 1, 0
9500, 15700, 1, 0
9750, 5312, 1, 0
10000, 6072, 1, 0
10250, 5252, 1, 0
10500, 5612, 1, 0
10750, 17864, 1, 0
11000, 16424, 1, 0
11250, 16080, 1, 0
11500, 15696, 1, 0
11750, 5216, 1, 0
12001, 5099, 1, 0
12250, 5100, 1, 0
12500, 5656, 1, 0
12750, 17724, 1, 0
13000, 16076, 1, 0
13250, 16044, 1, 0
13500, 15668, 1, 0
13751, 5231, 1, 0
14000, 5104, 1, 0
14250, 5124, 1, 0
14500, 5476, 1, 0
14750, 17132, 1, 0
15000, 18472, 1, 0
15250, 18896, 1, 0
15500, 18484, 1, 0
15750, 5780, 1, 0
16000, 5796, 1, 0
16250, 5792, 1, 0
16500, 6368, 1, 0
16750, 18380, 1, 0
17000, 17932, 1, 0
17250, 16008, 1, 0
17500, 15576, 1, 0
17750, 5472, 1, 0
18000, 5284, 1, 0
18250, 5212, 1, 0
18500, 5776, 1, 0
18750, 16032, 1, 0
19000, 16432, 1, 0
19250, 16400, 1, 0
19500, 15940, 1, 0
19750, 5440, 1, 0
20000, 5472, 1, 0
20250, 5404, 1, 0
20500, 5920, 1, 0
20750, 16068, 1, 0
21001, 16011, 1, 0
21250, 15848, 1, 0
21500, 15596, 1, 0
21750, 5476, 1, 0
22000, 5508, 1, 0
22250, 5516, 1, 0
22500, 6016, 1, 0
22750, 17060, 1, 0
23000, 16120, 1, 0
23250, 16160, 1, 0
23500, 15708, 1, 0
23750, 5432, 1, 0
24000, 5340, 1, 0
24250, 5164, 1, 0
24500, 5660, 1, 0
24750, 15856, 1, 0
25000, 16096, 1, 0
25250, 16092, 1, 0
25500, 15596, 1, 0
25750, 5468, 1, 0
26000, 5464, 1, 0
26250, 5460, 1, 0
26501, 5976, 1, 0
26750, 15572, 1, 0
27000, 16048, 1, 0
27250, 16000, 1, 0
27500, 15520, 1, 0
27750, 5528, 1, 0
28000, 5456, 1, 0
28251, 5438, 1, 0
28500, 5904, 1, 0
28750, 16052, 1, 0
29000, 16076, 1, 0
29250, 17636, 1, 0
29500, 15552, 1, 0
29750, 5556, 1, 0
30000, 5792, 1, 0
30250, 5768, 1, 0
30500, 6488, 1, 0
30750, 19028, 1, 0
31000, 19120, 1, 0
31250, 19036, 1, 0
31500, 18384, 1, 0
