250, 78260, 1, 0
500, 76304, 1, 0
750, 77880, 1, 0
1000, 111518, 1, 0
1250, 168372, 1, 0
1500, 165556, 1, 0
1750, 164344, 1, 0
2000, 167387, 1, 0
2250, 172429, 1, 0
2500, 174207, 1, 0
2750, 172830, 1, 0
3000, 176097, 1, 0
3250, 174068, 1, 0
3500, 173850, 1, 0
3750, 173673, 1, 0
4000, 172076, 1, 0
4250, 175050, 1, 0
4500, 173465, 1, 0
4750, 171865, 1, 0
5000, 174615, 1, 0
5250, 172895, 1, 0
5500, 175545, 1, 0
5750, 173670, 1, 0
6000, 172340, 1, 0
6250, 172678, 1, 0
6500, 173178, 1, 0
6750, 173458, 1, 0
7000, 177920, 1, 0
7250, 172954, 1, 0
7500, 174225, 1, 0
7750, 174162, 1, 0
8000, 174927, 1, 0
8250, 174730, 1, 0
8500, 172231, 1, 0
8750, 176784, 1, 0
9000, 174876, 1, 0
9250, 173131, 1, 0
9500, 173208, 1, 0
9750, 171779, 1, 0
10000, 171273, 1, 0
10250, 173804, 1, 0
10500, 171926, 1, 0
10750, 174508, 1, 0
11000, 175770, 1, 0
11250, 177349, 1, 0
11500, 172156, 1, 0
11750, 171851, 1, 0
12000, 178895, 1, 0
12250, 172369, 1, 0
12500, 172140, 1, 0
12750, 176027, 1, 0
13000, 177451, 1, 0
13250, 175400, 1, 0
13500, 172974, 1, 0
13750, 174324, 1, 0
14000, 174691, 1, 0
14250, 170649, 1, 0
14500, 172129, 1, 0
14750, 174252, 1, 0
15000, 167639, 1, 0
15250, 174671, 1, 0
15500, 172896, 1, 0
15750, 172933, 1, 0
16000, 172225, 1, 0
16250, 165168, 1, 0
16500, 171214, 1, 0
16750, 176492, 1, 0
17000, 179206, 1, 0
17250, 172120, 1, 0
17500, 172555, 1, 0
17750, 172001, 1, 0
18000, 172828, 1, 0
18250, 172544, 1, 0
18500, 171290, 1, 0
18750, 172519, 1, 0
19000, 170749, 1, 0
19250, 172308, 1, 0
19500, 172811, 1, 0
19750, 174753, 1, 0
20000, 174042, 1, 0
20250, 172618, 1, 0
20500, 170630, 1, 0
20750, 176182, 1, 0
21000, 174640, 1, 0
21250, 166054, 1, 0
21500, 172935, 1, 0
21750, 173565, 1, 0
22000, 173128, 1, 0
22250, 169242, 1, 0
22500, 172230, 1, 0
22750, 176213, 1, 0
23000, 171561, 1, 0
23250, 171144, 1, 0
23500, 170215, 1, 0
23750, 171555, 1, 0
24000, 168467, 1, 0
24250, 168257, 1, 0
24500, 171046, 1, 0
24750, 171366, 1, 0
25000, 170322, 1, 0
25250, 168682, 1, 0
25500, 169740, 1, 0
25750, 174167, 1, 0
26000, 170893, 1, 0
26250, 175115, 1, 0
26500, 171829, 1, 0
26750, 173984, 1, 0
27000, 177899, 1, 0
27250, 174346, 1, 0
27500, 173900, 1, 0
27750, 172909, 1, 0
28000, 171643, 1, 0
28250, 171332, 1, 0
28500, 171666, 1, 0
28750, 172031, 1, 0
29000, 179267, 1, 0
29250, 171560, 1, 0
29500, 173437, 1, 0
29750, 174733, 1, 0
30000, 175406, 1, 0
30250, 175950, 1, 0
30500, 173764, 1, 0
30750, 174496, 1, 0
31000, 172031, 1, 0
31250, 171356, 1, 0
31500, 171731, 1, 0
31750, 170964, 1, 0
32000, 166442, 1, 0
32250, 173454, 1, 0
32500, 172372, 1, 0
32750, 173334, 1, 0
33000, 177186, 1, 0
33250, 172426, 1, 0
33500, 169723, 1, 0
33750, 174520, 1, 0
34000, 171149, 1, 0
34250, 172272, 1, 0
34500, 172509, 1, 0
34750, 172627, 1, 0
35000, 170114, 1, 0
35250, 172710, 1, 0
35500, 174545, 1, 0
35750, 171877, 1, 0
36000, 172422, 1, 0
36250, 171202, 1, 0
36500, 174106, 1, 0
36750, 175178, 1, 0
37000, 174607, 1, 0
37250, 174058, 1, 0
37500, 173876, 1, 0
37750, 172255, 1, 0
38000, 171495, 1, 0
38250, 173975, 1, 0
38500, 171835, 1, 0
38750, 174194, 1, 0
39000, 171872, 1, 0
39250, 172803, 1, 0
39500, 175169, 1, 0
39750, 173377, 1, 0
40000, 170217, 1, 0
40250, 166093, 1, 0
40500, 166601, 1, 0
40750, 165023, 1, 0
41000, 166921, 1, 0
41250, 172659, 1, 0
41500, 173117, 1, 0
41750, 171972, 1, 0
42000, 175578, 1, 0
42250, 170154, 1, 0
42500, 174952, 1, 0
42750, 172889, 1, 0
43000, 177856, 1, 0
43250, 173532, 1, 0
43500, 177923, 1, 0
43750, 176486, 1, 0
44000, 172222, 1, 0
44250, 173943, 1, 0
44500, 170521, 1, 0
44750, 175964, 1, 0
45000, 175429, 1, 0
45250, 172866, 1, 0
45500, 172388, 1, 0
45750, 174546, 1, 0
46000, 171517, 1, 0
46250, 171362, 1, 0
46500, 172390, 1, 0
46750, 173860, 1, 0
47000, 171815, 1, 0
47250, 169805, 1, 0
47500, 170013, 1, 0
47750, 170620, 1, 0
48000, 171755, 1, 0
48250, 172467, 1, 0
48500, 169531, 1, 0
48750, 170866, 1, 0
49000, 171815, 1, 0
49250, 172607, 1, 0
49500, 169735, 1, 0
49750, 179179, 1, 0
50000, 171204, 1, 0
50250, 172226, 1, 0
50500, 173513, 1, 0
50750, 173764, 1, 0
51000, 173058, 1, 0
51250, 174727, 1, 0
51500, 171148, 1, 0
51750, 171919, 1, 0
52000, 174657, 1, 0
52250, 173423, 1, 0
52500, 173648, 1, 0
52750, 172061, 1, 0
53000, 178227, 1, 0
53250, 165726, 1, 0
53500, 172909, 1, 0
53750, 171591, 1, 0
54000, 172366, 1, 0
54250, 171848, 1, 0
54500, 175749, 1, 0
54750, 179843, 1, 0
55000, 171815, 1, 0
55250, 165998, 1, 0
55500, 166391, 1, 0
55750, 164940, 1, 0
56000, 165841, 1, 0
56250, 160756, 1, 0
56500, 165628, 1, 0
56750, 168226, 1, 0
57000, 166310, 1, 0
57250, 171087, 1, 0
57500, 171377, 1, 0
57750, 173201, 1, 0
58000, 172995, 1, 0
58250, 171748, 1, 0
58500, 173005, 1, 0
58750, 173867, 1, 0
59000, 172919, 1, 0
59250, 172278, 1, 0
59500, 171926, 1, 0
59750, 170934, 1, 0
60000, 173947, 1, 0
60000, 143137, 1, 0
