250, 174581, 1, 0
500, 162693, 1, 0
750, 49559, 1, 0
1000, 49571, 1, 0
1250, 49384, 1, 0
1500, 50291, 1, 0
1750, 166352, 1, 0
2000, 165343, 1, 0
2250, 169841, 1, 0
2500, 162754, 1, 0
2750, 46923, 1, 0
3000, 49184, 1, 0
3250, 49605, 1, 0
3500, 50718, 1, 0
3750, 171423, 1, 0
4000, 171382, 1, 0
4250, 171251, 1, 0
4500, 161540, 1, 0
4750, 49138, 1, 0
5000, 49639, 1, 0
5250, 49724, 1, 0
5500, 50786, 1, 0
5750, 172743, 1, 0
6000, 174723, 1, 0
6250, 174891, 1, 0
6500, 165697, 1, 0
6750, 46970, 1, 0
7000, 46577, 1, 0
7250, 49414, 1, 0
7500, 50804, 1, 0
7750, 170871, 1, 0
8000, 171687, 1, 0
8250, 173577, 1, 0
8500, 160638, 1, 0
8750, 49250, 1, 0
9000, 49263, 1, 0
9250, 49466, 1, 0
9500, 50334, 1, 0
9750, 171711, 1, 0
10000, 147233, 1, 0
10250, 172450, 1, 0
10500, 161646, 1, 0
10750, 46849, 1, 0
11000, 48710, 1, 0
11250, 49415, 1, 0
11500, 50837, 1, 0
11750, 173012, 1, 0
12000, 174584, 1, 0
12250, 174639, 1, 0
12500, 158474, 1, 0
12750, 46966, 1, 0
13000, 49233, 1, 0
13250, 49327, 1, 0
13500, 50657, 1, 0
13750, 172134, 1, 0
14000, 174427, 1, 0
14250, 174235, 1, 0
14500, 161916, 1, 0
14750, 47783, 1, 0
15000, 46056, 1, 0
15250, 45616, 1, 0
15500, 46746, 1, 0
15750, 165110, 1, 0
16000, 165506, 1, 0
16250, 165459, 1, 0
16500, 150736, 1, 0
16750, 46911, 1, 0
17000, 46763, 1, 0
17250, 49542, 1, 0
17500, 51005, 1, 0
17750, 169667, 1, 0
18000, 172326, 1, 0
18250, 173065, 1, 0
18500, 158921, 1, 0
18750, 49353, 1, 0
19000, 48819, 1, 0
19250, 48569, 1, 0
19500, 50583, 1, 0
19750, 169958, 1, 0
20000, 169585, 1, 0
20250, 170121, 1, 0
20500, 156046, 1, 0
20750, 49353, 1, 0
21000, 49281, 1, 0
21250, 49889, 1, 0
21500, 51089, 1, 0
21750, 169472, 1, 0
22000, 169089, 1, 0
22250, 168960, 1, 0
22500, 154769, 1, 0
22750, 47862, 1, 0
23000, 48964, 1, 0
23250, 49152, 1, 0
23500, 50826, 1, 0
23750, 169675, 1, 0
24000, 171429, 1, 0
24250, 174034, 1, 0
24500, 158181, 1, 0
24750, 49867, 1, 0
25000, 49318, 1, 0
25250, 49382, 1, 0
25500, 51328, 1, 0
25750, 169367, 1, 0
26000, 169813, 1, 0
26250, 169825, 1, 0
26500, 154543, 1, 0
26750, 50903, 1, 0
27000, 49378, 1, 0
27250, 49543, 1, 0
27500, 51438, 1, 0
27750, 168871, 1, 0
28000, 169831, 1, 0
28250, 169720, 1, 0
28500, 155469, 1, 0
28750, 49440, 1, 0
29000, 49334, 1, 0
29250, 47189, 1, 0
29500, 51055, 1, 0
29750, 168496, 1, 0
30000, 165494, 1, 0
30250, 165548, 1, 0
30500, 147389, 1, 0
30750, 45453, 1, 0
31000, 45328, 1, 0
31250, 45429, 1, 0
31500, 47297, 1, 0
31750, 165506, 1, 0
32000, 165551, 1, 0
32250, 165323, 1, 0
32500, 149049, 1, 0
32750, 48544, 1, 0
33000, 49029, 1, 0
33250, 49177, 1, 0
33500, 51661, 1, 0
33750, 172217, 1, 0
34000, 171060, 1, 0
34250, 171170, 1, 0
34500, 154390, 1, 0
34750, 46593, 1, 0
35000, 46819, 1, 0
35250, 49443, 1, 0
35500, 51271, 1, 0
35750, 172990, 1, 0
36000, 173885, 1, 0
36250, 173959, 1, 0
36500, 157449, 1, 0
36750, 50553, 1, 0
37000, 49211, 1, 0
37250, 49447, 1, 0
37500, 51672, 1, 0
37750, 171289, 1, 0
38000, 174958, 1, 0
38250, 174725, 1, 0
38500, 155173, 1, 0
38750, 49389, 1, 0
39000, 49405, 1, 0
39250, 49342, 1, 0
39500, 51777, 1, 0
39750, 173297, 1, 0
40000, 173440, 1, 0
40250, 173151, 1, 0
40500, 153496, 1, 0
40750, 48820, 1, 0
41000, 49422, 1, 0
41250, 49395, 1, 0
41500, 51443, 1, 0
41750, 172233, 1, 0
42000, 175406, 1, 0
42250, 175330, 1, 0
42500, 153740, 1, 0
42750, 49110, 1, 0
43000, 49298, 1, 0
43250, 49455, 1, 0
43500, 51836, 1, 0
43750, 167420, 1, 0
44000, 165542, 1, 0
44250, 167234, 1, 0
44500, 143994, 1, 0
44750, 45634, 1, 0
45000, 46915, 1, 0
45250, 49444, 1, 0
45500, 52080, 1, 0
45750, 170936, 1, 0
46000, 171298, 1, 0
46250, 173170, 1, 0
46500, 152155, 1, 0
46750, 50522, 1, 0
47000, 49151, 1, 0
47250, 49434, 1, 0
47500, 51908, 1, 0
47750, 169635, 1, 0
48000, 171841, 1, 0
48250, 171230, 1, 0
48500, 150135, 1, 0
48750, 49051, 1, 0
49000, 49240, 1, 0
49250, 49333, 1, 0
49500, 51788, 1, 0
49750, 169546, 1, 0
50000, 169244, 1, 0
50250, 170609, 1, 0
50500, 151639, 1, 0
50750, 46850, 1, 0
51000, 45340, 1, 0
51250, 45621, 1, 0
51500, 50075, 1, 0
51750, 171576, 1, 0
52000, 173873, 1, 0
52250, 170706, 1, 0
52500, 145635, 1, 0
52750, 45755, 1, 0
53000, 48297, 1, 0
53250, 48825, 1, 0
53500, 51540, 1, 0
53750, 169556, 1, 0
54000, 171602, 1, 0
54250, 171780, 1, 0
54500, 149796, 1, 0
54750, 49383, 1, 0
55000, 49341, 1, 0
55250, 49640, 1, 0
55500, 52248, 1, 0
55750, 172281, 1, 0
56000, 172925, 1, 0
56250, 174101, 1, 0
56500, 151162, 1, 0
56750, 50679, 1, 0
57000, 49264, 1, 0
57250, 49609, 1, 0
57500, 52455, 1, 0
57750, 172589, 1, 0
58000, 172239, 1, 0
58250, 174067, 1, 0
58500, 151134, 1, 0
58750, 49430, 1, 0
59000, 49365, 1, 0
59250, 49487, 1, 0
59500, 52419, 1, 0
59750, 174443, 1, 0
60000, 174917, 1, 0
