250, 502320, 0, 0
500, 511248, 0, 0
750, 513120, 0, 0
1001, 511091, 0, 0
1250, 511264, 0, 0
1500, 511376, 0, 0
1750, 513456, 0, 0
2000, 512592, 0, 0
2250, 508976, 0, 0
2501, 502167, 0, 0
2750, 508608, 0, 0
3000, 512336, 0, 0
3250, 511360, 0, 0
3500, 510880, 0, 0
3750, 511136, 0, 0
4000, 511472, 0, 0
4251, 507235, 0, 0
4500, 505808, 0, 0
4750, 512608, 0, 0
5000, 512896, 0, 0
5250, 512880, 0, 0
5500, 508848, 0, 0
5751, 511027, 0, 0
6000, 509168, 0, 0
6250, 512272, 0, 0
6500, 509856, 0, 0
6750, 510320, 0, 0
7000, 512464, 0, 0
7250, 513056, 0, 0
7501, 505816, 0, 0
7750, 510640, 0, 0
8000, 511952, 0, 0
8250, 513840, 0, 0
8500, 512912, 0, 0
8750, 514384, 0, 0
9000, 513168, 0, 0
9250, 511392, 0, 0
9500, 511664, 0, 0
9750, 500304, 0, 0
10000, 510432, 0, 0
10250, 513616, 0, 0
10500, 511344, 0, 0
10750, 511984, 0, 0
11000, 509568, 0, 0
11250, 512480, 0, 0
11500, 510048, 0, 0
11750, 513456, 0, 0
12000, 511104, 0, 0
12250, 511296, 0, 0
12501, 508159, 0, 0
12750, 510688, 0, 0
13000, 510032, 0, 0
13250, 511120, 0, 0
13500, 508672, 0, 0
13750, 511728, 0, 0
14000, 510208, 0, 0
14250, 509472, 0, 0
14500, 510192, 0, 0
14750, 510560, 0, 0
15000, 512240, 0, 0
15250, 507184, 0, 0
15500, 510688, 0, 0
15751, 509992, 0, 0
16000, 509328, 0, 0
16250, 511072, 0, 0
16500, 510784, 0, 0
16750, 512944, 0, 0
17000, 513408, 0, 0
17250, 511888, 0, 0
17500, 497456, 0, 0
17750, 512928, 0, 0
18000, 512272, 0, 0
18250, 508528, 0, 0
18500, 509712, 0, 0
18750, 512912, 0, 0
19001, 511027, 0, 0
19250, 504672, 0, 0
19500, 510800, 0, 0
19750, 510512, 0, 0
20000, 511216, 0, 0
20250, 511104, 0, 0
20500, 508624, 0, 0
20750, 510912, 0, 0
21000, 512992, 0, 0
21250, 512064, 0, 0
21500, 511568, 0, 0
21750, 511760, 0, 0
22000, 509712, 0, 0
22251, 508637, 0, 0
22500, 505632, 0, 0
22750, 511632, 0, 0
23000, 510848, 0, 0
23250, 512480, 0, 0
23500, 507824, 0, 0
23750, 513072, 0, 0
24001, 505752, 0, 0
24250, 510416, 0, 0
24500, 510592, 0, 0
24750, 512208, 0, 0
25000, 513632, 0, 0
25250, 511120, 0, 0
25500, 511984, 0, 0
25750, 510448, 0, 0
26000, 512880, 0, 0
26250, 509216, 0, 0
26500, 511824, 0, 0
26750, 512912, 0, 0
27000, 513248, 0, 0
27251, 511745, 0, 0
27500, 497248, 0, 0
27750, 513712, 0, 0
28000, 511328, 0, 0
28250, 513392, 0, 0
28500, 511008, 0, 0
28751, 510804, 0, 0
29000, 511680, 0, 0
29250, 512032, 0, 0
29500, 512560, 0, 0
29750, 511136, 0, 0
30000, 512080, 0, 0
30250, 511792, 0, 0
30501, 509657, 0, 0
30750, 511376, 0, 0
31000, 513440, 0, 0
31250, 512128, 0, 0
31500, 512560, 0, 0
31750, 510256, 0, 0
32000, 511264, 0, 0
32250, 508736, 0, 0
32500, 511808, 0, 0
32750, 513696, 0, 0
33000, 509840, 0, 0
33250, 512320, 0, 0
33500, 511984, 0, 0
33751, 512780, 0, 0
34000, 509904, 0, 0
