250, 261647, 1, 0
500, 258820, 1, 0
750, 261651, 1, 0
1000, 261904, 1, 0
1250, 257187, 1, 0
1500, 258668, 1, 0
1750, 257975, 1, 0
2000, 257005, 1, 0
2250, 258767, 1, 0
2500, 257203, 1, 0
2750, 256708, 1, 0
3000, 257167, 1, 0
3250, 256320, 1, 0
3500, 257636, 1, 0
3750, 256423, 1, 0
4000, 257538, 1, 0
4250, 255458, 1, 0
4500, 255966, 1, 0
4750, 258876, 1, 0
5000, 259930, 1, 0
5250, 257536, 1, 0
5500, 256547, 1, 0
5750, 256091, 1, 0
6000, 258112, 1, 0
6250, 255762, 1, 0
6500, 257457, 1, 0
6750, 256327, 1, 0
7000, 256324, 1, 0
7250, 256279, 1, 0
7500, 256728, 1, 0
7750, 256515, 1, 0
8000, 257168, 1, 0
8250, 255061, 1, 0
8500, 257624, 1, 0
8750, 256281, 1, 0
9000, 258138, 1, 0
9250, 255347, 1, 0
9500, 257073, 1, 0
9750, 256176, 1, 0
10000, 256805, 1, 0
10250, 255478, 1, 0
10500, 260313, 1, 0
10750, 262010, 1, 0
11000, 256219, 1, 0
11250, 258225, 1, 0
11500, 258726, 1, 0
11750, 258775, 1, 0
12000, 257431, 1, 0
12250, 255980, 1, 0
12500, 258163, 1, 0
12750, 255862, 1, 0
13000, 255701, 1, 0
13250, 255393, 1, 0
13500, 256715, 1, 0
13750, 256564, 1, 0
14000, 257443, 1, 0
14250, 256632, 1, 0
14500, 257134, 1, 0
14750, 256110, 1, 0
15000, 258253, 1, 0
15250, 261890, 1, 0
15500, 256711, 1, 0
15750, 257025, 1, 0
16000, 257687, 1, 0
16250, 256915, 1, 0
16500, 256956, 1, 0
16750, 254919, 1, 0
17000, 256010, 1, 0
17250, 256272, 1, 0
17500, 257271, 1, 0
17750, 256543, 1, 0
18000, 256696, 1, 0
18250, 255795, 1, 0
18500, 256670, 1, 0
18750, 256395, 1, 0
19000, 256248, 1, 0
19250, 259757, 1, 0
19500, 257779, 1, 0
19750, 256114, 1, 0
20000, 256723, 1, 0
20250, 259081, 1, 0
20500, 257520, 1, 0
20750, 257138, 1, 0
21000, 256017, 1, 0
21250, 257151, 1, 0
21500, 256843, 1, 0
21750, 256917, 1, 0
22000, 257483, 1, 0
22250, 256247, 1, 0
22500, 254937, 1, 0
22750, 257213, 1, 0
23000, 259490, 1, 0
23250, 256339, 1, 0
23500, 258760, 1, 0
23750, 256666, 1, 0
24000, 257138, 1, 0
24250, 256793, 1, 0
24500, 257191, 1, 0
24750, 255981, 1, 0
25000, 258004, 1, 0
25250, 257348, 1, 0
25500, 255665, 1, 0
25750, 256872, 1, 0
26000, 255823, 1, 0
26250, 256260, 1, 0
26500, 257793, 1, 0
26750, 256205, 1, 0
27000, 256364, 1, 0
27250, 255760, 1, 0
27500, 259335, 1, 0
27750, 256123, 1, 0
28000, 259004, 1, 0
28250, 257052, 1, 0
28500, 256408, 1, 0
28750, 254908, 1, 0
29000, 256200, 1, 0
29250, 255848, 1, 0
29500, 258794, 1, 0
29750, 255417, 1, 0
30000, 258828, 1, 0
30250, 257182, 1, 0
30500, 262733, 1, 0
30750, 256603, 1, 0
31000, 256081, 1, 0
31250, 258299, 1, 0
31500, 257631, 1, 0
31750, 256867, 1, 0
32000, 257632, 1, 0
32250, 257485, 1, 0
32500, 257350, 1, 0
32750, 255523, 1, 0
33000, 256301, 1, 0
33250, 255696, 1, 0
33500, 258377, 1, 0
33750, 256046, 1, 0
34000, 257516, 1, 0
34250, 256039, 1, 0
34500, 256782, 1, 0
34750, 255978, 1, 0
35000, 255253, 1, 0
35250, 256023, 1, 0
35500, 258674, 1, 0
35750, 256613, 1, 0
36000, 256706, 1, 0
36250, 256061, 1, 0
36500, 258187, 1, 0
36750, 256504, 1, 0
37000, 256048, 1, 0
37250, 257424, 1, 0
37500, 257822, 1, 0
37750, 256379, 1, 0
38000, 258763, 1, 0
38250, 256733, 1, 0
38500, 257561, 1, 0
38750, 256379, 1, 0
39000, 256481, 1, 0
39250, 257698, 1, 0
39500, 257024, 1, 0
39750, 257438, 1, 0
40000, 256572, 1, 0
40250, 258370, 1, 0
40500, 256428, 1, 0
40750, 257067, 1, 0
41000, 255424, 1, 0
41250, 256338, 1, 0
41500, 261234, 1, 0
41750, 256388, 1, 0
42000, 257974, 1, 0
42250, 258035, 1, 0
42500, 257365, 1, 0
42750, 256074, 1, 0
43000, 256975, 1, 0
43250, 255666, 1, 0
43500, 257464, 1, 0
43750, 256692, 1, 0
44000, 257062, 1, 0
44250, 255852, 1, 0
44500, 257955, 1, 0
44750, 255051, 1, 0
45000, 256536, 1, 0
45250, 257434, 1, 0
45500, 256768, 1, 0
45750, 259895, 1, 0
46000, 259127, 1, 0
46250, 258335, 1, 0
46500, 256919, 1, 0
46750, 255834, 1, 0
47000, 255868, 1, 0
47250, 254662, 1, 0
47500, 256245, 1, 0
47750, 255589, 1, 0
48000, 258446, 1, 0
48250, 255630, 1, 0
48500, 255662, 1, 0
48750, 254920, 1, 0
49000, 257381, 1, 0
49250, 256416, 1, 0
49500, 257313, 1, 0
49750, 256034, 1, 0
50000, 257680, 1, 0
50250, 256582, 1, 0
50500, 259199, 1, 0
50750, 257138, 1, 0
51000, 255789, 1, 0
51250, 257234, 1, 0
51500, 257260, 1, 0
51750, 256880, 1, 0
52000, 257461, 1, 0
52250, 254840, 1, 0
52500, 257604, 1, 0
52750, 257138, 1, 0
53000, 256307, 1, 0
53250, 255646, 1, 0
53500, 256474, 1, 0
53750, 256048, 1, 0
54000, 257631, 1, 0
54250, 255860, 1, 0
54500, 256264, 1, 0
54750, 255495, 1, 0
55000, 255596, 1, 0
55250, 257726, 1, 0
55500, 265167, 1, 0
55750, 256880, 1, 0
56000, 256638, 1, 0
56250, 258617, 1, 0
56500, 257903, 1, 0
56750, 255676, 1, 0
57000, 257366, 1, 0
57250, 255693, 1, 0
57500, 255430, 1, 0
57750, 257542, 1, 0
58000, 258951, 1, 0
58250, 262295, 1, 0
58500, 256534, 1, 0
58750, 254304, 1, 0
59000, 255392, 1, 0
59250, 255501, 1, 0
59500, 258183, 1, 0
59750, 256861, 1, 0
60000, 256874, 1, 0
60000, 324703, 1, 0
