250, 13111, 1, 0
500, 11525, 1, 0
750, 9131, 1, 0
1000, 9186, 1, 0
1250, 9287, 1, 0
1500, 9170, 1, 0
1750, 11577, 1, 0
2000, 11619, 1, 0
2250, 12135, 1, 0
2500, 10865, 1, 0
2750, 6431, 1, 0
3000, 8545, 1, 0
3250, 8851, 1, 0
3500, 9016, 1, 0
3750, 10937, 1, 0
4000, 10950, 1, 0
4250, 10911, 1, 0
4500, 10849, 1, 0
4750, 8785, 1, 0
5000, 9114, 1, 0
5250, 9128, 1, 0
5500, 9129, 1, 0
5750, 12257, 1, 0
6000, 14018, 1, 0
6250, 14453, 1, 0
6500, 14696, 1, 0
6750, 6353, 1, 0
7000, 6239, 1, 0
7250, 9021, 1, 0
7500, 9058, 1, 0
7750, 10254, 1, 0
8000, 11329, 1, 0
8250, 13374, 1, 0
8500, 11030, 1, 0
8750, 9125, 1, 0
9000, 9064, 1, 0
9250, 9216, 1, 0
9500, 9436, 1, 0
9750, 11820, 1, 0
10000, 12201, 1, 0
10250, 12181, 1, 0
10500, 11917, 1, 0
10750, 6486, 1, 0
11000, 8613, 1, 0
11250, 8992, 1, 0
11500, 8986, 1, 0
11750, 13333, 1, 0
12000, 14369, 1, 0
12250, 14767, 1, 0
12500, 13393, 1, 0
12750, 6669, 1, 0
13000, 9146, 1, 0
13250, 9157, 1, 0
13500, 9198, 1, 0
13750, 12856, 1, 0
14000, 14572, 1, 0
14250, 14963, 1, 0
14500, 15033, 1, 0
14750, 7399, 1, 0
15000, 5696, 1, 0
15250, 5138, 1, 0
15500, 5115, 1, 0
15750, 5134, 1, 0
16000, 5036, 1, 0
16250, 5045, 1, 0
16500, 4997, 1, 0
16750, 5326, 1, 0
17000, 6320, 1, 0
17250, 9079, 1, 0
17500, 9117, 1, 0
17750, 9293, 1, 0
18000, 12037, 1, 0
18250, 13387, 1, 0
18500, 10736, 1, 0
18750, 9199, 1, 0
19000, 8497, 1, 0
19250, 8661, 1, 0
19500, 8511, 1, 0
19750, 9825, 1, 0
20000, 9248, 1, 0
20250, 10582, 1, 0
20500, 9685, 1, 0
20750, 9054, 1, 0
21000, 9072, 1, 0
21250, 9160, 1, 0
21500, 9082, 1, 0
21750, 9342, 1, 0
22000, 8737, 1, 0
22250, 8744, 1, 0
22500, 8887, 1, 0
22750, 7541, 1, 0
23000, 8944, 1, 0
23250, 8928, 1, 0
23500, 9007, 1, 0
23750, 10188, 1, 0
24000, 11121, 1, 0
24250, 13942, 1, 0
24500, 14154, 1, 0
24750, 9185, 1, 0
25000, 9070, 1, 0
25250, 9052, 1, 0
25500, 8969, 1, 0
25750, 9691, 1, 0
26000, 9476, 1, 0
26250, 9454, 1, 0
26500, 9424, 1, 0
26750, 9203, 1, 0
27000, 9176, 1, 0
27250, 9178, 1, 0
27500, 9148, 1, 0
27750, 8534, 1, 0
28000, 9593, 1, 0
28250, 9538, 1, 0
28500, 9530, 1, 0
28750, 9096, 1, 0
29000, 9093, 1, 0
29250, 6739, 1, 0
29500, 9196, 1, 0
29750, 8181, 1, 0
30000, 5105, 1, 0
30250, 5045, 1, 0
30500, 5026, 1, 0
30750, 5018, 1, 0
31000, 4916, 1, 0
31250, 4959, 1, 0
31500, 4922, 1, 0
31750, 4995, 1, 0
32000, 4996, 1, 0
32250, 4982, 1, 0
32500, 7706, 1, 0
32750, 8285, 1, 0
33000, 8820, 1, 0
33250, 8765, 1, 0
33500, 8806, 1, 0
33750, 10475, 1, 0
34000, 11060, 1, 0
