250, 83699, 1, 0
500, 81466, 1, 0
750, 83251, 1, 0
1000, 117014, 1, 0
1250, 174732, 1, 0
1500, 171776, 1, 0
1750, 170542, 1, 0
2000, 173416, 1, 0
2250, 178379, 1, 0
2500, 180324, 1, 0
2750, 178788, 1, 0
3000, 182086, 1, 0
3250, 180070, 1, 0
3500, 179910, 1, 0
3750, 179679, 1, 0
4000, 178055, 1, 0
4250, 181091, 1, 0
4500, 179502, 1, 0
4750, 177808, 1, 0
5000, 180670, 1, 0
5250, 178896, 1, 0
5500, 181499, 1, 0
5750, 179657, 1, 0
6000, 178263, 1, 0
6250, 178670, 1, 0
6500, 179211, 1, 0
6750, 179417, 1, 0
7000, 184150, 1, 0
7250, 178937, 1, 0
7500, 180250, 1, 0
7750, 180200, 1, 0
8000, 180982, 1, 0
8250, 180654, 1, 0
8500, 178169, 1, 0
8750, 182805, 1, 0
9000, 180893, 1, 0
9250, 179080, 1, 0
9500, 179179, 1, 0
9750, 177662, 1, 0
10000, 177227, 1, 0
10250, 179795, 1, 0
10500, 177836, 1, 0
10750, 180476, 1, 0
11000, 181718, 1, 0
11250, 183461, 1, 0
11500, 178152, 1, 0
11750, 177819, 1, 0
12000, 185027, 1, 0
12250, 178326, 1, 0
12500, 178018, 1, 0
12750, 182064, 1, 0
13000, 183482, 1, 0
13250, 181393, 1, 0
13500, 178916, 1, 0
13750, 180259, 1, 0
14000, 180666, 1, 0
14250, 176453, 1, 0
14500, 178035, 1, 0
14750, 180236, 1, 0
15000, 173530, 1, 0
15250, 180663, 1, 0
15500, 178881, 1, 0
15750, 178862, 1, 0
16000, 177766, 1, 0
16250, 169337, 1, 0
16500, 177063, 1, 0
16750, 182574, 1, 0
17000, 185285, 1, 0
17250, 177898, 1, 0
17500, 178543, 1, 0
17750, 177940, 1, 0
18000, 178738, 1, 0
18250, 178468, 1, 0
18500, 177245, 1, 0
18750, 178416, 1, 0
19000, 176669, 1, 0
19250, 178267, 1, 0
19500, 178798, 1, 0
19750, 180801, 1, 0
20000, 180041, 1, 0
20250, 178605, 1, 0
20500, 176486, 1, 0
20750, 182261, 1, 0
21000, 180359, 1, 0
21250, 170197, 1, 0
21500, 178758, 1, 0
21750, 179554, 1, 0
22000, 179273, 1, 0
22250, 175187, 1, 0
22500, 178155, 1, 0
22750, 182211, 1, 0
23000, 177429, 1, 0
23250, 177034, 1, 0
23500, 176099, 1, 0
23750, 177432, 1, 0
24000, 174411, 1, 0
24250, 174137, 1, 0
24500, 177035, 1, 0
24750, 177270, 1, 0
25000, 176156, 1, 0
25250, 174373, 1, 0
25500, 175633, 1, 0
25750, 180143, 1, 0
26000, 176724, 1, 0
26250, 181129, 1, 0
26500, 177779, 1, 0
26750, 179990, 1, 0
27000, 184018, 1, 0
27250, 180342, 1, 0
27500, 179894, 1, 0
27750, 178896, 1, 0
28000, 177616, 1, 0
28250, 177300, 1, 0
28500, 177642, 1, 0
28750, 177960, 1, 0
29000, 185489, 1, 0
29250, 177142, 1, 0
29500, 179454, 1, 0
29750, 180747, 1, 0
30000, 181475, 1, 0
30250, 182030, 1, 0
30500, 179775, 1, 0
30750, 180538, 1, 0
31000, 178048, 1, 0
31250, 177315, 1, 0
31500, 177700, 1, 0
31750, 176589, 1, 0
32000, 171247, 1, 0
32250, 179416, 1, 0
32500, 178345, 1, 0
32750, 179302, 1, 0
33000, 183104, 1, 0
33250, 178380, 1, 0
33500, 175058, 1, 0
33750, 180575, 1, 0
34000, 177082, 1, 0
34250, 178226, 1, 0
34500, 178481, 1, 0
34750, 178554, 1, 0
35000, 176019, 1, 0
35250, 178677, 1, 0
35500, 180614, 1, 0
35750, 177831, 1, 0
36000, 178457, 1, 0
36250, 177111, 1, 0
36500, 180112, 1, 0
36750, 181225, 1, 0
37000, 180771, 1, 0
37250, 180059, 1, 0
37500, 179978, 1, 0
37750, 178220, 1, 0
38000, 177442, 1, 0
38250, 179999, 1, 0
38500, 177820, 1, 0
38750, 180239, 1, 0
39000, 177848, 1, 0
39250, 178832, 1, 0
39500, 181389, 1, 0
39750, 179351, 1, 0
40000, 175751, 1, 0
40250, 170132, 1, 0
40500, 170665, 1, 0
40750, 169078, 1, 0
41000, 171341, 1, 0
41250, 178672, 1, 0
41500, 179072, 1, 0
41750, 177906, 1, 0
42000, 181367, 1, 0
42250, 175669, 1, 0
42500, 181029, 1, 0
42750, 178933, 1, 0
43000, 183925, 1, 0
43250, 179546, 1, 0
43500, 184045, 1, 0
43750, 182502, 1, 0
44000, 178198, 1, 0
44250, 179902, 1, 0
44500, 176458, 1, 0
44750, 182007, 1, 0
45000, 181550, 1, 0
45250, 178806, 1, 0
45500, 178354, 1, 0
45750, 180566, 1, 0
46000, 177474, 1, 0
46250, 177312, 1, 0
46500, 178306, 1, 0
46750, 179813, 1, 0
47000, 177370, 1, 0
47250, 175180, 1, 0
47500, 175747, 1, 0
47750, 176353, 1, 0
48000, 177401, 1, 0
48250, 178244, 1, 0
48500, 175297, 1, 0
48750, 176631, 1, 0
49000, 177680, 1, 0
49250, 178591, 1, 0
49500, 175377, 1, 0
49750, 185258, 1, 0
50000, 177125, 1, 0
50250, 178200, 1, 0
50500, 179521, 1, 0
50750, 179785, 1, 0
51000, 179026, 1, 0
51250, 180772, 1, 0
51500, 177065, 1, 0
51750, 177840, 1, 0
52000, 180670, 1, 0
52250, 179393, 1, 0
52500, 179690, 1, 0
52750, 178036, 1, 0
53000, 184367, 1, 0
53250, 170324, 1, 0
53500, 178852, 1, 0
53750, 177532, 1, 0
54000, 178291, 1, 0
54250, 177876, 1, 0
54500, 181843, 1, 0
54750, 185945, 1, 0
55000, 177842, 1, 0
55250, 170225, 1, 0
55500, 170399, 1, 0
55750, 168987, 1, 0
56000, 169851, 1, 0
56250, 164869, 1, 0
56500, 169643, 1, 0
56750, 172808, 1, 0
57000, 170815, 1, 0
57250, 176984, 1, 0
57500, 177327, 1, 0
57750, 179150, 1, 0
58000, 178970, 1, 0
58250, 177679, 1, 0
58500, 178980, 1, 0
58750, 179824, 1, 0
59000, 178857, 1, 0
59250, 178263, 1, 0
59500, 177881, 1, 0
59750, 176850, 1, 0
60000, 179953, 1, 0
60000, 148292, 1, 0
