250, 20752, 1, 0
500, 22496, 1, 0
751, 63776, 1, 0
1000, 63616, 1, 0
1250, 63968, 1, 0
1500, 63200, 1, 0
1750, 21904, 1, 0
2000, 22016, 1, 0
2250, 21392, 1, 0
2500, 22592, 1, 0
2750, 71280, 1, 0
3000, 64896, 1, 0
3250, 64336, 1, 0
3500, 62896, 1, 0
3750, 21408, 1, 0
4000, 21408, 1, 0
4250, 21408, 1, 0
4500, 22752, 1, 0
4750, 64688, 1, 0
5000, 63936, 1, 0
5250, 63824, 1, 0
5500, 62736, 1, 0
5750, 21056, 1, 0
6000, 20544, 1, 0
6250, 20480, 1, 0
6500, 21392, 1, 0
6750, 71488, 1, 0
7000, 72224, 1, 0
7250, 64384, 1, 0
7500, 62640, 1, 0
7750, 21568, 1, 0
8000, 21312, 1, 0
8251, 20717, 1, 0
8500, 22624, 1, 0
8750, 64368, 1, 0
9000, 64432, 1, 0
9250, 64016, 1, 0
9500, 62800, 1, 0
9750, 21248, 1, 0
10000, 24288, 1, 0
10250, 21008, 1, 0
10500, 22448, 1, 0
10750, 71456, 1, 0
11000, 65696, 1, 0
11250, 64320, 1, 0
11500, 62784, 1, 0
11750, 20864, 1, 0
12001, 20398, 1, 0
12250, 20400, 1, 0
12500, 22624, 1, 0
12750, 70896, 1, 0
13000, 64304, 1, 0
13250, 64160, 1, 0
13500, 62672, 1, 0
13751, 20924, 1, 0
14000, 20416, 1, 0
14250, 20496, 1, 0
14500, 21904, 1, 0
14750, 68528, 1, 0
15000, 73888, 1, 0
15250, 75584, 1, 0
15500, 73936, 1, 0
15750, 23120, 1, 0
16000, 23184, 1, 0
16250, 23168, 1, 0
16500, 25472, 1, 0
16750, 73520, 1, 0
17000, 71728, 1, 0
17250, 64032, 1, 0
17500, 62304, 1, 0
17750, 21888, 1, 0
18000, 21136, 1, 0
18250, 20848, 1, 0
18500, 23104, 1, 0
18750, 64112, 1, 0
19000, 65728, 1, 0
19250, 65600, 1, 0
19500, 63760, 1, 0
19750, 21760, 1, 0
20000, 21888, 1, 0
20250, 21616, 1, 0
20500, 23680, 1, 0
20750, 64272, 1, 0
21001, 64047, 1, 0
21250, 63392, 1, 0
21500, 62384, 1, 0
21750, 21904, 1, 0
22000, 22032, 1, 0
22250, 22064, 1, 0
22500, 24064, 1, 0
22750, 68240, 1, 0
23000, 64480, 1, 0
23250, 64624, 1, 0
23500, 62832, 1, 0
23750, 21728, 1, 0
24000, 21360, 1, 0
24250, 20656, 1, 0
24500, 22640, 1, 0
24750, 63424, 1, 0
25000, 64384, 1, 0
25250, 64368, 1, 0
25500, 62384, 1, 0
25750, 21872, 1, 0
26000, 21856, 1, 0
26250, 21840, 1, 0
26501, 23904, 1, 0
26750, 62288, 1, 0
27000, 64192, 1, 0
27250, 64000, 1, 0
27500, 62080, 1, 0
27750, 22112, 1, 0
28000, 21824, 1, 0
28251, 21752, 1, 0
28500, 23616, 1, 0
28750, 64208, 1, 0
29000, 64304, 1, 0
29250, 70544, 1, 0
29500, 62208, 1, 0
29750, 22224, 1, 0
30000, 23168, 1, 0
30250, 23072, 1, 0
30500, 25952, 1, 0
30750, 76112, 1, 0
31000, 76480, 1, 0
31250, 76144, 1, 0
31500, 73536, 1, 0
31750, 23184, 1, 0
32000, 23088, 1, 0
32250, 23216, 1, 0
32500, 25088, 1, 0
32750, 66240, 1, 0
33000, 64960, 1, 0
33250, 64768, 1, 0
33500, 62160, 1, 0
33750, 21296, 1, 0
34000, 21408, 1, 0
34250, 21392, 1, 0
34500, 23616, 1, 0
34750, 72208, 1, 0
35000, 71344, 1, 0
35250, 64176, 1, 0
35501, 62167, 1, 0
35750, 20832, 1, 0
36000, 20704, 1, 0
36250, 20720, 1, 0
36500, 22752, 1, 0
36750, 63376, 1, 0
37000, 64384, 1, 0
37251, 63952, 1, 0
37500, 61776, 1, 0
37750, 21360, 1, 0
38000, 20384, 1, 0
38250, 20368, 1, 0
38500, 22912, 1, 0
38750, 63968, 1, 0
39001, 63840, 1, 0
39250, 64160, 1, 0
39500, 61584, 1, 0
39750, 20784, 1, 0
40000, 20720, 1, 0
