250, 109659, 0, 0
500, 108653, 0, 0
750, 103466, 0, 0
1000, 106842, 0, 0
1250, 106867, 0, 0
1500, 107149, 0, 0
1750, 104641, 0, 0
2000, 92025, 0, 0
2250, 96776, 0, 0
2500, 97239, 0, 0
2750, 99069, 0, 0
3000, 103439, 0, 0
3250, 105528, 0, 0
3500, 99680, 0, 0
3750, 94684, 0, 0
4000, 102429, 0, 0
4250, 103209, 0, 0
4500, 106429, 0, 0
4750, 99367, 0, 0
5000, 91861, 0, 0
5250, 94597, 0, 0
5500, 100482, 0, 0
5750, 100878, 0, 0
6000, 95134, 0, 0
6250, 93619, 0, 0
6500, 94155, 0, 0
6750, 91792, 0, 0
7000, 91235, 0, 0
7250, 95583, 0, 0
7500, 94620, 0, 0
7750, 99981, 0, 0
8000, 98359, 0, 0
8250, 97499, 0, 0
8500, 102417, 0, 0
8750, 102598, 0, 0
9000, 100794, 0, 0
9250, 103086, 0, 0
9500, 100665, 0, 0
9750, 101719, 0, 0
10000, 102681, 0, 0
10250, 101757, 0, 0
10500, 103301, 0, 0
10750, 103485, 0, 0
11000, 104816, 0, 0
11250, 105985, 0, 0
11500, 103501, 0, 0
11750, 103739, 0, 0
12000, 114559, 0, 0
12250, 103057, 0, 0
12500, 102509, 0, 0
12750, 101269, 0, 0
13000, 102180, 0, 0
13250, 102226, 0, 0
13500, 98518, 0, 0
13750, 98952, 0, 0
14000, 101671, 0, 0
14250, 98473, 0, 0
14500, 100378, 0, 0
14750, 99373, 0, 0
15000, 99784, 0, 0
15250, 91642, 0, 0
15500, 96588, 0, 0
15750, 96176, 0, 0
16000, 96865, 0, 0
16250, 98611, 0, 0
16500, 102232, 0, 0
16750, 101629, 0, 0
17000, 100413, 0, 0
17250, 102519, 0, 0
17500, 101847, 0, 0
17750, 105341, 0, 0
18000, 101748, 0, 0
18250, 103512, 0, 0
18500, 102310, 0, 0
18750, 102963, 0, 0
19000, 101921, 0, 0
19250, 103854, 0, 0
19500, 100000, 0, 0
19750, 101102, 0, 0
20000, 100100, 0, 0
20250, 102803, 0, 0
20500, 107398, 0, 0
20750, 104172, 0, 0
21000, 96802, 0, 0
21250, 103198, 0, 0
21500, 103460, 0, 0
21750, 102156, 0, 0
22000, 103179, 0, 0
22250, 104647, 0, 0
