250, 374960, 1, 0
500, 384800, 1, 0
750, 374784, 1, 0
1000, 269120, 1, 0
1250, 180912, 1, 0
1500, 184176, 1, 0
1750, 185456, 1, 0
2000, 182432, 1, 0
2250, 177456, 1, 0
2500, 175232, 1, 0
2750, 176976, 1, 0
3000, 173696, 1, 0
3250, 175760, 1, 0
3501, 175091, 1, 0
3750, 175296, 1, 0
4000, 177616, 1, 0
4250, 174640, 1, 0
4500, 176272, 1, 0
4750, 177952, 1, 0
5000, 175008, 1, 0
5250, 176800, 1, 0
5500, 174272, 1, 0
5750, 176144, 1, 0
6000, 177408, 1, 0
6251, 176350, 1, 0
6500, 175744, 1, 0
6750, 176240, 1, 0
7000, 171696, 1, 0
7250, 176736, 1, 0
7500, 175376, 1, 0
7750, 175664, 1, 0
8000, 174672, 1, 0
8250, 175120, 1, 0
8500, 177488, 1, 0
8750, 172960, 1, 0
9000, 174880, 1, 0
9250, 175984, 1, 0
9500, 176480, 1, 0
9750, 178016, 1, 0
10000, 178496, 1, 0
10250, 175888, 1, 0
10500, 177840, 1, 0
10750, 175312, 1, 0
11000, 174048, 1, 0
11250, 172272, 1, 0
11500, 177504, 1, 0
11750, 177872, 1, 0
12000, 170112, 1, 0
12250, 177440, 1, 0
12500, 177632, 1, 0
12750, 173728, 1, 0
13000, 172256, 1, 0
13250, 174384, 1, 0
13500, 176816, 1, 0
13750, 175456, 1, 0
14000, 175184, 1, 0
14250, 179152, 1, 0
14500, 177680, 1, 0
14751, 174756, 1, 0
15000, 181632, 1, 0
15250, 175008, 1, 0
15500, 176864, 1, 0
15750, 176848, 1, 0
16000, 178064, 1, 0
16250, 187488, 1, 0
16500, 178528, 1, 0
16750, 173184, 1, 0
17000, 170592, 1, 0
17250, 177856, 1, 0
17501, 176366, 1, 0
17750, 177088, 1, 0
18000, 177008, 1, 0
18250, 177200, 1, 0
18500, 178400, 1, 0
18750, 177344, 1, 0
19000, 179024, 1, 0
19250, 177344, 1, 0
19500, 176992, 1, 0
19750, 174800, 1, 0
20000, 175728, 1, 0
20250, 176992, 1, 0
20500, 178512, 1, 0
20750, 173520, 1, 0
21000, 175408, 1, 0
21250, 186528, 1, 0
21500, 176976, 1, 0
21750, 176080, 1, 0
22000, 176512, 1, 0
22250, 180608, 1, 0
22500, 177488, 1, 0
22750, 173680, 1, 0
23000, 178464, 1, 0
23250, 177904, 1, 0
23500, 179632, 1, 0
23750, 178272, 1, 0
24000, 181392, 1, 0
24250, 181696, 1, 0
24500, 178640, 1, 0
24750, 178512, 1, 0
25000, 179488, 1, 0
25250, 181552, 1, 0
25500, 180080, 1, 0
25750, 175552, 1, 0
26000, 178416, 1, 0
26250, 174560, 1, 0
26500, 177984, 1, 0
26750, 175664, 1, 0
27000, 171712, 1, 0
27250, 175424, 1, 0
27500, 175872, 1, 0
27750, 176816, 1, 0
28000, 177936, 1, 0
28250, 178432, 1, 0
28500, 178096, 1, 0
28750, 177008, 1, 0
29000, 170304, 1, 0
29250, 178736, 1, 0
29500, 176192, 1, 0
29750, 175024, 1, 0
30000, 174224, 1, 0
30250, 173664, 1, 0
30500, 176000, 1, 0
30750, 175120, 1, 0
31000, 177600, 1, 0
31250, 178368, 1, 0
31501, 177402, 1, 0
31750, 178368, 1, 0
32000, 185168, 1, 0
32250, 176208, 1, 0
32500, 177376, 1, 0
32750, 176384, 1, 0
33000, 172608, 1, 0
33250, 177472, 1, 0
33500, 180688, 1, 0
33750, 175168, 1, 0
34000, 178608, 1, 0
34250, 177424, 1, 0
34500, 176496, 1, 0
34750, 177152, 1, 0
35000, 179696, 1, 0
35250, 177056, 1, 0
35500, 175072, 1, 0
35750, 177920, 1, 0
36000, 177136, 1, 0
36250, 178624, 1, 0
36500, 175536, 1, 0
36750, 174464, 1, 0
37000, 174880, 1, 0
37250, 174992, 1, 0
37500, 175712, 1, 0
37750, 177440, 1, 0
38000, 178208, 1, 0
38250, 175680, 1, 0
38500, 177888, 1, 0
38750, 175504, 1, 0
39000, 177808, 1, 0
39250, 176832, 1, 0
39500, 174432, 1, 0
39750, 176256, 1, 0
40001, 179426, 1, 0
40250, 185840, 1, 0
40500, 185920, 1, 0
40750, 187792, 1, 0
41000, 185072, 1, 0
41250, 177040, 1, 0
41500, 176608, 1, 0
41750, 177680, 1, 0
42000, 174528, 1, 0
42250, 180176, 1, 0
42500, 174720, 1, 0
42751, 175968, 1, 0
43000, 171200, 1, 0
43250, 176160, 1, 0
43500, 171680, 1, 0
43750, 173200, 1, 0
44000, 177520, 1, 0
44250, 175824, 1, 0
44500, 179184, 1, 0
44750, 173696, 1, 0
45000, 174240, 1, 0
45250, 176848, 1, 0
45501, 176589, 1, 0
45750, 174480, 1, 0
46000, 178192, 1, 0
46250, 178352, 1, 0
46500, 177488, 1, 0
46750, 175888, 1, 0
47000, 178496, 1, 0
47250, 180768, 1, 0
