250, 265962, 1, 0
500, 263463, 1, 0
750, 266368, 1, 0
1000, 266562, 1, 0
1250, 261554, 1, 0
1500, 263297, 1, 0
1750, 262251, 1, 0
2000, 261316, 1, 0
2250, 262994, 1, 0
2500, 261462, 1, 0
2750, 260922, 1, 0
3000, 261406, 1, 0
3250, 260526, 1, 0
3500, 261948, 1, 0
3750, 260693, 1, 0
4000, 261757, 1, 0
4250, 259678, 1, 0
4500, 260272, 1, 0
4750, 263119, 1, 0
5000, 264261, 1, 0
5250, 261767, 1, 0
5500, 260803, 1, 0
5750, 260314, 1, 0
6000, 262355, 1, 0
6250, 259988, 1, 0
6500, 261908, 1, 0
6750, 260552, 1, 0
7000, 260587, 1, 0
7250, 260540, 1, 0
7500, 261040, 1, 0
7750, 260763, 1, 0
8000, 261415, 1, 0
8250, 259353, 1, 0
8500, 261912, 1, 0
8750, 260530, 1, 0
9000, 262418, 1, 0
9250, 259630, 1, 0
9500, 261425, 1, 0
9750, 260462, 1, 0
10000, 261040, 1, 0
10250, 259744, 1, 0
10500, 264940, 1, 0
10750, 266765, 1, 0
11000, 260568, 1, 0
11250, 262480, 1, 0
11500, 263297, 1, 0
11750, 263060, 1, 0
12000, 261763, 1, 0
12250, 260273, 1, 0
12500, 262449, 1, 0
12750, 260151, 1, 0
13000, 259957, 1, 0
13250, 259651, 1, 0
13500, 261012, 1, 0
13750, 260797, 1, 0
14000, 261684, 1, 0
14250, 260910, 1, 0
14500, 261417, 1, 0
14750, 260360, 1, 0
15000, 262521, 1, 0
15250, 266199, 1, 0
15500, 261042, 1, 0
15750, 261279, 1, 0
16000, 261973, 1, 0
16250, 261200, 1, 0
16500, 261436, 1, 0
16750, 259175, 1, 0
17000, 260302, 1, 0
17250, 260535, 1, 0
17500, 261581, 1, 0
17750, 260868, 1, 0
18000, 260959, 1, 0
18250, 260087, 1, 0
18500, 260977, 1, 0
18750, 260672, 1, 0
19000, 260522, 1, 0
19250, 264055, 1, 0
19500, 262136, 1, 0
19750, 260391, 1, 0
20000, 261067, 1, 0
20250, 263526, 1, 0
20500, 261884, 1, 0
20750, 261406, 1, 0
21000, 260297, 1, 0
21250, 261404, 1, 0
21500, 261279, 1, 0
21750, 261161, 1, 0
22000, 261799, 1, 0
22250, 260521, 1, 0
22500, 259228, 1, 0
22750, 261525, 1, 0
23000, 263751, 1, 0
23250, 260601, 1, 0
23500, 263159, 1, 0
23750, 260939, 1, 0
24000, 261455, 1, 0
24250, 261095, 1, 0
24500, 261515, 1, 0
24750, 260264, 1, 0
25000, 262306, 1, 0
25250, 261628, 1, 0
25500, 259979, 1, 0
25750, 261153, 1, 0
26000, 260113, 1, 0
26250, 260536, 1, 0
26500, 262367, 1, 0
26750, 260465, 1, 0
27000, 260677, 1, 0
