250, 107573, 0, 0
500, 105429, 0, 0
750, 106326, 0, 0
1000, 198226, 0, 0
1250, 198150, 0, 0
1500, 197587, 0, 0
1750, 198582, 0, 0
2000, 198522, 0, 0
2250, 198528, 0, 0
2500, 199648, 0, 0
2750, 198141, 0, 0
3000, 194773, 0, 0
3250, 193042, 0, 0
3500, 197154, 0, 0
3750, 198509, 0, 0
4000, 199349, 0, 0
4250, 198313, 0, 0
4500, 199556, 0, 0
4750, 189956, 0, 0
5000, 198252, 0, 0
5250, 197685, 0, 0
5500, 197751, 0, 0
5750, 198308, 0, 0
6000, 198448, 0, 0
6250, 198340, 0, 0
6500, 199015, 0, 0
6750, 198074, 0, 0
7000, 198477, 0, 0
7250, 198663, 0, 0
7500, 198928, 0, 0
7750, 197191, 0, 0
8000, 199099, 0, 0
8250, 198665, 0, 0
8500, 198566, 0, 0
8750, 195820, 0, 0
9000, 198970, 0, 0
9250, 198005, 0, 0
9500, 198761, 0, 0
9750, 196507, 0, 0
10000, 200832, 0, 0
10250, 198276, 0, 0
10500, 199532, 0, 0
10750, 195724, 0, 0
11000, 198427, 0, 0
11250, 197710, 0, 0
11500, 198471, 0, 0
11750, 198849, 0, 0
12000, 199264, 0, 0
12250, 198040, 0, 0
12500, 199080, 0, 0
12750, 194377, 0, 0
13000, 197243, 0, 0
13250, 199072, 0, 0
13500, 197289, 0, 0
13750, 198773, 0, 0
14000, 198975, 0, 0
14250, 198299, 0, 0
14500, 197669, 0, 0
14750, 195075, 0, 0
15000, 196611, 0, 0
15250, 198733, 0, 0
15500, 198604, 0, 0
15750, 197289, 0, 0
16000, 198340, 0, 0
16250, 198395, 0, 0
16500, 200079, 0, 0
16750, 196106, 0, 0
17000, 200076, 0, 0
17250, 198412, 0, 0
17500, 199561, 0, 0
17750, 197902, 0, 0
18000, 196448, 0, 0
18250, 199683, 0, 0
18500, 199381, 0, 0
18750, 197234, 0, 0
19000, 194315, 0, 0
19250, 198475, 0, 0
19500, 198166, 0, 0
19750, 198763, 0, 0
20000, 198950, 0, 0
20250, 198305, 0, 0
20500, 198653, 0, 0
20750, 197355, 0, 0
21000, 189656, 0, 0
21250, 197692, 0, 0
21500, 198386, 0, 0
21750, 198732, 0, 0
22000, 198587, 0, 0
22250, 199309, 0, 0
22500, 199425, 0, 0
22750, 198089, 0, 0
23000, 194432, 0, 0
23250, 198046, 0, 0
23500, 197788, 0, 0
23750, 197793, 0, 0
24000, 198765, 0, 0
24250, 199383, 0, 0
24500, 199239, 0, 0
24750, 197773, 0, 0
25000, 196990, 0, 0
25250, 198483, 0, 0
25500, 198070, 0, 0
25750, 197459, 0, 0
26000, 197977, 0, 0
26250, 199261, 0, 0
26500, 198845, 0, 0
26750, 198576, 0, 0
27000, 197678, 0, 0
27250, 199051, 0, 0
27500, 197883, 0, 0
27750, 197521, 0, 0
28000, 198745, 0, 0
28250, 191125, 0, 0
28500, 197455, 0, 0
28750, 198271, 0, 0
29000, 197492, 0, 0
29250, 198798, 0, 0
29500, 197828, 0, 0
29750, 197688, 0, 0
30000, 197849, 0, 0
30250, 198425, 0, 0
30500, 197719, 0, 0
30750, 198079, 0, 0
31000, 198790, 0, 0
31250, 198105, 0, 0
31500, 197127, 0, 0
31750, 198323, 0, 0
32000, 198069, 0, 0
32250, 199090, 0, 0
32500, 198671, 0, 0
32750, 197451, 0, 0
33000, 196703, 0, 0
33250, 199051, 0, 0
33500, 197940, 0, 0
33750, 198180, 0, 0
34000, 199818, 0, 0
34250, 198961, 0, 0
34500, 199068, 0, 0
34750, 197551, 0, 0
35000, 199406, 0, 0
35250, 199118, 0, 0
35500, 197533, 0, 0
35750, 197751, 0, 0
36000, 200369, 0, 0
36250, 198176, 0, 0
36500, 199449, 0, 0
36750, 197773, 0, 0
37000, 199109, 0, 0
37250, 198120, 0, 0
37500, 198651, 0, 0
37750, 197936, 0, 0
38000, 199434, 0, 0
38250, 194965, 0, 0
38500, 198810, 0, 0
38750, 199226, 0, 0
39000, 197878, 0, 0
39250, 198011, 0, 0
39500, 199771, 0, 0
39750, 196963, 0, 0
40000, 197192, 0, 0
40250, 198660, 0, 0
40500, 200441, 0, 0
40750, 197851, 0, 0
41000, 198288, 0, 0
41250, 197883, 0, 0
41500, 198928, 0, 0
41750, 198038, 0, 0
42000, 198789, 0, 0
