250, 4152, 1, 0
500, 4473, 1, 0
750, 4532, 1, 0
1000, 4487, 1, 0
1250, 4210, 1, 0
1500, 4463, 1, 0
1750, 4119, 1, 0
2000, 4156, 1, 0
2250, 4079, 1, 0
2500, 4110, 1, 0
2750, 4065, 1, 0
3000, 4085, 1, 0
3250, 4055, 1, 0
3500, 4152, 1, 0
3750, 4113, 1, 0
4000, 4068, 1, 0
4250, 4065, 1, 0
4500, 4151, 1, 0
4750, 4090, 1, 0
5000, 4178, 1, 0
5250, 4077, 1, 0
5500, 4101, 1, 0
5750, 4070, 1, 0
6000, 4091, 1, 0
6250, 4074, 1, 0
6500, 4292, 1, 0
6750, 4070, 1, 0
7000, 4109, 1, 0
7250, 4112, 1, 0
7500, 4160, 1, 0
7750, 4097, 1, 0
8000, 4090, 1, 0
8250, 4139, 1, 0
8500, 4135, 1, 0
8750, 4091, 1, 0
9000, 4120, 1, 0
9250, 4114, 1, 0
9500, 4192, 1, 0
9750, 4131, 1, 0
10000, 4078, 1, 0
10250, 4108, 1, 0
10500, 4456, 1, 0
10750, 4582, 1, 0
11000, 4194, 1, 0
11250, 4100, 1, 0
11500, 4400, 1, 0
11750, 4128, 1, 0
12000, 4177, 1, 0
12250, 4135, 1, 0
12500, 4128, 1, 0
12750, 4122, 1, 0
13000, 4094, 1, 0
13250, 4100, 1, 0
13500, 4142, 1, 0
13750, 4076, 1, 0
14000, 4085, 1, 0
14250, 4118, 1, 0
14500, 4124, 1, 0
14750, 4090, 1, 0
15000, 4108, 1, 0
15250, 4152, 1, 0
15500, 4175, 1, 0
15750, 4096, 1, 0
16000, 4131, 1, 0
16250, 4130, 1, 0
16500, 4301, 1, 0
16750, 4101, 1, 0
17000, 4133, 1, 0
17250, 4112, 1, 0
17500, 4152, 1, 0
17750, 4169, 1, 0
18000, 4096, 1, 0
18250, 4125, 1, 0
18500, 4144, 1, 0
18750, 4121, 1, 0
19000, 4119, 1, 0
19250, 4147, 1, 0
19500, 4203, 1, 0
19750, 4124, 1, 0
20000, 4184, 1, 0
20250, 4283, 1, 0
20500, 4209, 1, 0
20750, 4117, 1, 0
21000, 4120, 1, 0
21250, 4097, 1, 0
21500, 4267, 1, 0
21750, 4088, 1, 0
22000, 4154, 1, 0
22250, 4119, 1, 0
22500, 4135, 1, 0
22750, 4151, 1, 0
23000, 4107, 1, 0
23250, 4105, 1, 0
23500, 4236, 1, 0
23750, 4116, 1, 0
24000, 4163, 1, 0
24250, 4143, 1, 0
24500, 4170, 1, 0
24750, 4128, 1, 0
25000, 4133, 1, 0
25250, 4127, 1, 0
25500, 4160, 1, 0
25750, 4129, 1, 0
26000, 4134, 1, 0
26250, 4124, 1, 0
26500, 4407, 1, 0
26750, 4107, 1, 0
27000, 4160, 1, 0
27250, 4130, 1, 0
27500, 4184, 1, 0
27750, 4119, 1, 0
28000, 4095, 1, 0
28250, 4095, 1, 0
28500, 4311, 1, 0
28750, 4070, 1, 0
29000, 4089, 1, 0
29250, 4075, 1, 0
29500, 4199, 1, 0
29750, 4101, 1, 0
30000, 4116, 1, 0
30250, 4033, 1, 0
30500, 4194, 1, 0
30750, 4003, 1, 0
31000, 4054, 1, 0
31250, 4126, 1, 0
31500, 4224, 1, 0
31750, 4020, 1, 0
32000, 4090, 1, 0
32250, 4054, 1, 0
32500, 4125, 1, 0
32750, 4087, 1, 0
33000, 4038, 1, 0
33250, 4043, 1, 0
33500, 4106, 1, 0
33750, 4055, 1, 0
34000, 4051, 1, 0
34250, 4020, 1, 0
34500, 4081, 1, 0
34750, 4032, 1, 0
35000, 4039, 1, 0
35250, 4050, 1, 0
35500, 4104, 1, 0
35750, 4081, 1, 0
36000, 4105, 1, 0
36250, 4089, 1, 0
36500, 4404, 1, 0
36750, 4053, 1, 0
37000, 4067, 1, 0
37250, 4031, 1, 0
37500, 4080, 1, 0
37750, 4074, 1, 0
38000, 4083, 1, 0
38250, 4048, 1, 0
