250, 102052, 0, 0
500, 100243, 0, 0
750, 101123, 0, 0
1000, 191886, 0, 0
1250, 191792, 0, 0
1500, 191220, 0, 0
1750, 192183, 0, 0
2000, 192106, 0, 0
2250, 192183, 0, 0
2500, 193257, 0, 0
2750, 191775, 0, 0
3000, 189027, 0, 0
3250, 187608, 0, 0
3500, 191027, 0, 0
3750, 192119, 0, 0
4000, 192862, 0, 0
4250, 191898, 0, 0
4500, 193120, 0, 0
4750, 185026, 0, 0
5000, 192095, 0, 0
5250, 191296, 0, 0
5500, 191362, 0, 0
5750, 191945, 0, 0
6000, 192085, 0, 0
6250, 191976, 0, 0
6500, 192569, 0, 0
6750, 191805, 0, 0
7000, 192060, 0, 0
7250, 192178, 0, 0
7500, 192544, 0, 0
7750, 190833, 0, 0
8000, 192713, 0, 0
8250, 192304, 0, 0
8500, 192194, 0, 0
8750, 189860, 0, 0
9000, 192530, 0, 0
9250, 191660, 0, 0
9500, 192404, 0, 0
9750, 190695, 0, 0
10000, 194461, 0, 0
10250, 191896, 0, 0
10500, 193143, 0, 0
10750, 190012, 0, 0
11000, 192034, 0, 0
11250, 191405, 0, 0
11500, 192100, 0, 0
11750, 192425, 0, 0
12000, 192865, 0, 0
12250, 191695, 0, 0
12500, 192636, 0, 0
12750, 188775, 0, 0
13000, 191008, 0, 0
13250, 192647, 0, 0
13500, 190921, 0, 0
13750, 192364, 0, 0
14000, 192603, 0, 0
14250, 191912, 0, 0
14500, 191254, 0, 0
14750, 189247, 0, 0
15000, 190696, 0, 0
15250, 192312, 0, 0
15500, 192253, 0, 0
15750, 190918, 0, 0
16000, 191968, 0, 0
16250, 192033, 0, 0
16500, 193560, 0, 0
16750, 190234, 0, 0
17000, 193858, 0, 0
17250, 192071, 0, 0
17500, 193188, 0, 0
17750, 191554, 0, 0
18000, 190736, 0, 0
18250, 193274, 0, 0
18500, 192977, 0, 0
18750, 191173, 0, 0
19000, 188638, 0, 0
19250, 192019, 0, 0
19500, 191785, 0, 0
19750, 192410, 0, 0
20000, 192486, 0, 0
20250, 191930, 0, 0
20500, 192303, 0, 0
20750, 191224, 0, 0
21000, 184902, 0, 0
21250, 191362, 0, 0
21500, 192050, 0, 0
21750, 192401, 0, 0
22000, 192287, 0, 0
22250, 192967, 0, 0
22500, 192948, 0, 0
22750, 191695, 0, 0
23000, 188840, 0, 0
23250, 191695, 0, 0
23500, 191462, 0, 0
23750, 191397, 0, 0
24000, 192420, 0, 0
24250, 193171, 0, 0
24500, 192814, 0, 0
24750, 191435, 0, 0
25000, 190930, 0, 0
25250, 192042, 0, 0
25500, 191569, 0, 0
25750, 191111, 0, 0
26000, 191605, 0, 0
26250, 192770, 0, 0
26500, 192432, 0, 0
26750, 192167, 0, 0
27000, 191347, 0, 0
27250, 192631, 0, 0
27500, 191567, 0, 0
27750, 191181, 0, 0
28000, 192415, 0, 0
28250, 186230, 0, 0
28500, 191263, 0, 0
28750, 191905, 0, 0
29000, 191192, 0, 0
29250, 192393, 0, 0
29500, 191513, 0, 0
29750, 191361, 0, 0
30000, 191540, 0, 0
30250, 192060, 0, 0
30500, 191360, 0, 0
30750, 191659, 0, 0
31000, 192429, 0, 0
31250, 191696, 0, 0
31500, 190790, 0, 0
31750, 191955, 0, 0
32000, 191677, 0, 0
32250, 192612, 0, 0
32500, 192285, 0, 0
32750, 191108, 0, 0
33000, 190420, 0, 0
33250, 192601, 0, 0
33500, 191532, 0, 0
33750, 191892, 0, 0
34000, 193417, 0, 0
34250, 192571, 0, 0
34500, 192637, 0, 0
34750, 191160, 0, 0
35000, 192996, 0, 0
