250, 294608, 0, 0
501, 298900, 0, 0
750, 296288, 0, 0
1000, 160384, 0, 0
1250, 160352, 0, 0
1500, 160816, 0, 0
1750, 160096, 0, 0
2000, 160032, 0, 0
2250, 160128, 0, 0
2500, 159216, 0, 0
2750, 160272, 0, 0
3000, 163280, 0, 0
3251, 164191, 0, 0
3500, 160480, 0, 0
3750, 160080, 0, 0
4000, 159344, 0, 0
4250, 160272, 0, 0
4500, 159296, 0, 0
4750, 167568, 0, 0
5000, 160256, 0, 0
5250, 160720, 0, 0
5500, 160704, 0, 0
5750, 160208, 0, 0
6001, 159410, 0, 0
6250, 159648, 0, 0
6500, 159680, 0, 0
6750, 160368, 0, 0
7000, 160208, 0, 0
7250, 159936, 0, 0
7500, 159760, 0, 0
7750, 161152, 0, 0
8000, 159648, 0, 0
8250, 159888, 0, 0
8500, 160080, 0, 0
8750, 161680, 0, 0
9000, 159728, 0, 0
9250, 160464, 0, 0
9500, 159840, 0, 0
9750, 161792, 0, 0
10000, 158320, 0, 0
10250, 160192, 0, 0
10500, 159328, 0, 0
10750, 162448, 0, 0
11000, 160176, 0, 0
11250, 160704, 0, 0
11501, 159490, 0, 0
11750, 159120, 0, 0
12000, 159520, 0, 0
12250, 160464, 0, 0
12500, 159632, 0, 0
12750, 163600, 0, 0
13000, 161072, 0, 0
13250, 159680, 0, 0
13500, 161008, 0, 0
13750, 159872, 0, 0
14000, 159696, 0, 0
14251, 159681, 0, 0
14500, 160080, 0, 0
14750, 162928, 0, 0
15000, 161744, 0, 0
15250, 159888, 0, 0
15500, 160032, 0, 0
15750, 161008, 0, 0
16000, 160224, 0, 0
16250, 160160, 0, 0
16500, 158800, 0, 0
16750, 162192, 0, 0
17001, 158231, 0, 0
17250, 159552, 0, 0
17500, 159216, 0, 0
17750, 160624, 0, 0
18000, 161808, 0, 0
18250, 159216, 0, 0
18500, 159376, 0, 0
18750, 161200, 0, 0
19000, 163600, 0, 0
19250, 160112, 0, 0
19500, 160288, 0, 0
19751, 159266, 0, 0
20000, 159120, 0, 0
20250, 160208, 0, 0
20500, 159984, 0, 0
20750, 161072, 0, 0
21000, 167840, 0, 0
21250, 160752, 0, 0
21500, 160160, 0, 0
21750, 159904, 0, 0
22000, 160032, 0, 0
22250, 159504, 0, 0
22500, 159344, 0, 0
22750, 159744, 0, 0
23000, 163552, 0, 0
23250, 160496, 0, 0
23500, 160608, 0, 0
23750, 160640, 0, 0
24000, 159872, 0, 0
24250, 159392, 0, 0
24500, 159456, 0, 0
24750, 160672, 0, 0
25000, 161360, 0, 0
25250, 160096, 0, 0
25500, 159760, 0, 0
25750, 160960, 0, 0
26000, 160432, 0, 0
26250, 159488, 0, 0
26500, 159776, 0, 0
26750, 160032, 0, 0
27000, 160704, 0, 0
27250, 159696, 0, 0
27500, 160592, 0, 0
27750, 160832, 0, 0
28000, 159904, 0, 0
28250, 165840, 0, 0
28500, 160944, 0, 0
28750, 160320, 0, 0
29000, 160864, 0, 0
29250, 159856, 0, 0
29500, 160624, 0, 0
29750, 160704, 0, 0
30000, 160608, 0, 0
30250, 160160, 0, 0
30500, 160656, 0, 0
30750, 160400, 0, 0
31001, 159171, 0, 0
31250, 159792, 0, 0
31500, 161168, 0, 0
31750, 160272, 0, 0
32000, 160448, 0, 0
32250, 159584, 0, 0
32500, 159872, 0, 0
32750, 161040, 0, 0
33000, 161536, 0, 0
33250, 159552, 0, 0
33500, 160560, 0, 0
33751, 159585, 0, 0
34000, 158448, 0, 0
34250, 159776, 0, 0
34500, 159584, 0, 0
34750, 160848, 0, 0
35000, 159344, 0, 0
35250, 159616, 0, 0
35500, 160864, 0, 0
35750, 160592, 0, 0
