250, 8888, 0, 0
501, 8924, 0, 0
750, 9404, 0, 0
1000, 9104, 0, 0
1250, 9100, 0, 0
1500, 9068, 0, 0
1750, 9296, 0, 0
2000, 10692, 0, 0
2250, 10116, 0, 0
2500, 10088, 0, 0
2751, 9840, 0, 0
3000, 9380, 0, 0
3250, 9232, 0, 0
3500, 9808, 0, 0
3750, 10408, 0, 0
4000, 9520, 0, 0
4250, 9444, 0, 0
4500, 9156, 0, 0
4750, 9848, 0, 0
5000, 10748, 0, 0
5250, 10364, 0, 0
5501, 9669, 0, 0
5750, 9640, 0, 0
6000, 10316, 0, 0
6250, 10504, 0, 0
6500, 10440, 0, 0
6750, 10728, 0, 0
7000, 10812, 0, 0
7250, 10276, 0, 0
7500, 10372, 0, 0
7750, 9784, 0, 0
8000, 9928, 0, 0
8251, 10007, 0, 0
8500, 9464, 0, 0
8750, 9484, 0, 0
9000, 9676, 0, 0
9250, 9444, 0, 0
9500, 9672, 0, 0
9750, 9584, 0, 0
10000, 9456, 0, 0
10250, 9556, 0, 0
10501, 9374, 0, 0
10750, 9364, 0, 0
11000, 9276, 0, 0
11250, 9176, 0, 0
11500, 9388, 0, 0
11750, 9372, 0, 0
12000, 8504, 0, 0
12250, 9448, 0, 0
12500, 9504, 0, 0
12751, 9601, 0, 0
13000, 9516, 0, 0
13250, 9528, 0, 0
13500, 9924, 0, 0
13750, 9860, 0, 0
14000, 9592, 0, 0
14250, 9908, 0, 0
14500, 9712, 0, 0
14750, 9828, 0, 0
15000, 9804, 0, 0
15251, 10717, 0, 0
15500, 10096, 0, 0
15750, 10188, 0, 0
16000, 10104, 0, 0
16250, 9916, 0, 0
16500, 9516, 0, 0
16750, 9588, 0, 0
17000, 9704, 0, 0
17250, 9508, 0, 0
17500, 9564, 0, 0
17750, 9196, 0, 0
18000, 9540, 0, 0
18250, 9396, 0, 0
18500, 9500, 0, 0
18750, 9452, 0, 0
19000, 9552, 0, 0
19250, 9384, 0, 0
19500, 9764, 0, 0
19750, 9648, 0, 0
20001, 9677, 0, 0
20250, 9412, 0, 0
20500, 9044, 0, 0
20750, 9324, 0, 0
21000, 10104, 0, 0
21250, 9428, 0, 0
21500, 9376, 0, 0
21750, 9508, 0, 0
22000, 9416, 0, 0
22251, 9239, 0, 0
