250, 3861, 0, 0
500, 3734, 0, 0
750, 3740, 0, 0
1000, 3700, 0, 0
1250, 3734, 0, 0
1500, 3750, 0, 0
1750, 3677, 0, 0
2000, 3703, 0, 0
2250, 3894, 0, 0
2500, 4013, 0, 0
2750, 3911, 0, 0
3000, 3771, 0, 0
3250, 3742, 0, 0
3500, 3716, 0, 0
3750, 3726, 0, 0
4000, 3726, 0, 0
4250, 3771, 0, 0
4500, 3868, 0, 0
4750, 3740, 0, 0
5000, 3725, 0, 0
5250, 3704, 0, 0
5500, 3728, 0, 0
5750, 3733, 0, 0
6000, 3705, 0, 0
6250, 3701, 0, 0
6500, 3717, 0, 0
6750, 3734, 0, 0
7000, 3722, 0, 0
7250, 3712, 0, 0
7500, 3808, 0, 0
7750, 3726, 0, 0
8000, 3719, 0, 0
8250, 3714, 0, 0
8500, 3724, 0, 0
8750, 3714, 0, 0
9000, 3721, 0, 0
9250, 3726, 0, 0
9500, 3748, 0, 0
9750, 3784, 0, 0
10000, 3779, 0, 0
10250, 3727, 0, 0
10500, 3725, 0, 0
10750, 3717, 0, 0
11000, 3719, 0, 0
11250, 3725, 0, 0
11500, 3716, 0, 0
11750, 3742, 0, 0
12000, 3714, 0, 0
12250, 3892, 0, 0
12500, 3760, 0, 0
12750, 3722, 0, 0
13000, 3746, 0, 0
13250, 3773, 0, 0
13500, 3782, 0, 0
13750, 3745, 0, 0
14000, 3747, 0, 0
14250, 3760, 0, 0
14500, 3776, 0, 0
14750, 3744, 0, 0
15000, 3725, 0, 0
15250, 3733, 0, 0
15500, 3756, 0, 0
15750, 3776, 0, 0
16000, 3754, 0, 0
16250, 3748, 0, 0
16500, 3727, 0, 0
16750, 3746, 0, 0
17000, 3745, 0, 0
17250, 3733, 0, 0
17500, 3835, 0, 0
17750, 3743, 0, 0
18000, 3717, 0, 0
18250, 3812, 0, 0
18500, 3749, 0, 0
18750, 3752, 0, 0
19000, 3736, 0, 0
19250, 3805, 0, 0
19500, 3706, 0, 0
19750, 3751, 0, 0
20000, 3759, 0, 0
20250, 3821, 0, 0
20500, 3735, 0, 0
20750, 3750, 0, 0
21000, 3729, 0, 0
21250, 3726, 0, 0
21500, 3739, 0, 0
21750, 3708, 0, 0
22000, 3721, 0, 0
22250, 3888, 0, 0
22500, 3776, 0, 0
22750, 3736, 0, 0
23000, 3728, 0, 0
23250, 3741, 0, 0
23500, 3749, 0, 0
23750, 3775, 0, 0
24000, 3742, 0, 0
24250, 3749, 0, 0
24500, 3736, 0, 0
24750, 3709, 0, 0
