250, 125592, 0, 0
500, 127804, 0, 0
750, 128280, 0, 0
1001, 127772, 0, 0
1250, 127816, 0, 0
1500, 127844, 0, 0
1750, 128364, 0, 0
2000, 128148, 0, 0
2250, 127244, 0, 0
2501, 125541, 0, 0
2750, 127152, 0, 0
3000, 128084, 0, 0
3250, 127840, 0, 0
3500, 127720, 0, 0
3750, 127784, 0, 0
4000, 127868, 0, 0
4251, 126804, 0, 0
4500, 126452, 0, 0
4750, 128148, 0, 0
5000, 128224, 0, 0
5250, 128216, 0, 0
5500, 127208, 0, 0
5751, 127752, 0, 0
6000, 127292, 0, 0
6250, 128072, 0, 0
6500, 127464, 0, 0
6750, 127580, 0, 0
7000, 128116, 0, 0
7250, 128268, 0, 0
7501, 126458, 0, 0
7750, 127660, 0, 0
8000, 127988, 0, 0
8250, 128460, 0, 0
8500, 128224, 0, 0
8750, 128596, 0, 0
9000, 128296, 0, 0
9250, 127844, 0, 0
9500, 127916, 0, 0
9750, 125080, 0, 0
10000, 127608, 0, 0
10250, 128404, 0, 0
10500, 127836, 0, 0
10750, 127996, 0, 0
11000, 127392, 0, 0
11250, 128116, 0, 0
11500, 127512, 0, 0
11750, 128368, 0, 0
12000, 127776, 0, 0
12250, 127824, 0, 0
12501, 127039, 0, 0
12750, 127668, 0, 0
13000, 127516, 0, 0
13250, 127780, 0, 0
13500, 127168, 0, 0
13750, 127932, 0, 0
14000, 127552, 0, 0
14250, 127368, 0, 0
14500, 127552, 0, 0
14750, 127644, 0, 0
15000, 128064, 0, 0
15250, 126796, 0, 0
15500, 127672, 0, 0
15751, 127498, 0, 0
16000, 127332, 0, 0
16250, 127772, 0, 0
16500, 127700, 0, 0
16750, 128236, 0, 0
17000, 128352, 0, 0
17250, 127976, 0, 0
17500, 124364, 0, 0
17750, 128232, 0, 0
18000, 128068, 0, 0
18250, 127136, 0, 0
18500, 127428, 0, 0
18750, 128232, 0, 0
19001, 127756, 0, 0
19250, 126168, 0, 0
19500, 127692, 0, 0
19750, 127628, 0, 0
20000, 127804, 0, 0
20250, 127776, 0, 0
20500, 127156, 0, 0
20750, 127728, 0, 0
21000, 128248, 0, 0
21250, 128016, 0, 0
21500, 127892, 0, 0
21750, 127940, 0, 0
22000, 127428, 0, 0
22251, 127163, 0, 0
22500, 126408, 0, 0
22750, 127908, 0, 0
23000, 127712, 0, 0
23250, 128120, 0, 0
23500, 126956, 0, 0
23750, 128272, 0, 0
24001, 126434, 0, 0
24250, 127604, 0, 0
24500, 127648, 0, 0
24750, 128052, 0, 0
25000, 128404, 0, 0
25250, 127784, 0, 0
25500, 127996, 0, 0
25750, 127612, 0, 0
26000, 128220, 0, 0
26250, 127312, 0, 0
26500, 127956, 0, 0
26750, 128232, 0, 0
27000, 128308, 0, 0
27251, 127936, 0, 0
27500, 124308, 0, 0
27750, 128428, 0, 0
28000, 127832, 0, 0
28250, 128344, 0, 0
28500, 127752, 0, 0
28751, 127705, 0, 0
29000, 127916, 0, 0
29250, 128012, 0, 0
29500, 128140, 0, 0
29750, 127788, 0, 0
30000, 128020, 0, 0
30250, 127952, 0, 0
30501, 127414, 0, 0
30750, 127844, 0, 0
31000, 128360, 0, 0
31250, 128032, 0, 0
31500, 128136, 0, 0
31750, 127564, 0, 0
32000, 127816, 0, 0
32250, 127188, 0, 0
32500, 127952, 0, 0
32750, 128424, 0, 0
33000, 127460, 0, 0
33250, 128080, 0, 0
33500, 128000, 0, 0
33751, 128195, 0, 0
34000, 127476, 0, 0
34250, 128092, 0, 0
34500, 127160, 0, 0
34750, 128016, 0, 0
35000, 128492, 0, 0
35250, 127512, 0, 0
35500, 126068, 0, 0
35750, 127808, 0, 0
36000, 127804, 0, 0
36250, 126532, 0, 0
36500, 127476, 0, 0
36750, 128152, 0, 0
37001, 127374, 0, 0
37250, 127348, 0, 0
37500, 124376, 0, 0
37750, 127676, 0, 0
38000, 128008, 0, 0
38250, 127108, 0, 0
38500, 127476, 0, 0
38750, 127724, 0, 0
39000, 128128, 0, 0
39250, 128200, 0, 0
39500, 127452, 0, 0
39750, 127632, 0, 0
40000, 127620, 0, 0
40251, 127677, 0, 0
40500, 126432, 0, 0
40750, 124720, 0, 0
41000, 127792, 0, 0
41250, 127940, 0, 0
41500, 127424, 0, 0
41750, 128172, 0, 0
42001, 127219, 0, 0
42250, 126300, 0, 0
42500, 127312, 0, 0
42750, 128212, 0, 0
43000, 128128, 0, 0
43250, 127964, 0, 0
43500, 127220, 0, 0
43751, 127788, 0, 0
44000, 127640, 0, 0
44250, 127972, 0, 0
44500, 127856, 0, 0
44750, 127740, 0, 0
45000, 128148, 0, 0
45250, 128168, 0, 0
45500, 127016, 0, 0
45750, 128108, 0, 0
46000, 127788, 0, 0
46250, 127732, 0, 0
46500, 127456, 0, 0
46750, 127996, 0, 0
47001, 127585, 0, 0
47250, 127720, 0, 0
47500, 124404, 0, 0
47750, 128448, 0, 0
48000, 127496, 0, 0
48250, 128288, 0, 0
48500, 127816, 0, 0
48750, 127712, 0, 0
49000, 128128, 0, 0
49250, 128040, 0, 0
49500, 127924, 0, 0
49750, 127756, 0, 0
50000, 127304, 0, 0
50251, 127370, 0, 0
50500, 127236, 0, 0
50750, 128160, 0, 0
51000, 127952, 0, 0
51250, 127684, 0, 0
51500, 127672, 0, 0
51750, 127912, 0, 0
52000, 126532, 0, 0
52250, 127352, 0, 0
52500, 127188, 0, 0
52750, 128016, 0, 0
53000, 128120, 0, 0
53250, 128244, 0, 0
53500, 127760, 0, 0
53750, 127388, 0, 0
54000, 127752, 0, 0
54250, 124552, 0, 0
54500, 127532, 0, 0
54750, 127800, 0, 0
55000, 128472, 0, 0
55251, 127199, 0, 0
55500, 127584, 0, 0
55750, 128344, 0, 0
56000, 128248, 0, 0
56250, 128440, 0, 0
56500, 127868, 0, 0
56750, 127740, 0, 0
57001, 127537, 0, 0
57250, 126580, 0, 0
57500, 123516, 0, 0
57750, 128332, 0, 0
58000, 127888, 0, 0
58250, 127896, 0, 0
58500, 127804, 0, 0
58750, 127988, 0, 0
59000, 128316, 0, 0
59250, 127964, 0, 0
59500, 127936, 0, 0
59750, 128180, 0, 0
