250, 96856, 0, 0
500, 96126, 0, 0
750, 93209, 0, 0
1000, 94669, 0, 0
1250, 94381, 0, 0
1500, 94572, 0, 0
1750, 92724, 0, 0
2000, 86070, 0, 0
2250, 88654, 0, 0
2500, 89697, 0, 0
2750, 90210, 0, 0
3000, 92417, 0, 0
3250, 93996, 0, 0
3500, 90480, 0, 0
3750, 88558, 0, 0
4000, 91686, 0, 0
4250, 92237, 0, 0
4500, 94515, 0, 0
4750, 90348, 0, 0
5000, 86875, 0, 0
5250, 87308, 0, 0
5500, 90024, 0, 0
5750, 90554, 0, 0
6000, 87648, 0, 0
6250, 86828, 0, 0
6500, 87462, 0, 0
6750, 85813, 0, 0
7000, 85568, 0, 0
7250, 87692, 0, 0
7500, 87512, 0, 0
7750, 90506, 0, 0
8000, 88791, 0, 0
8250, 88726, 0, 0
8500, 91342, 0, 0
8750, 91154, 0, 0
9000, 89635, 0, 0
9250, 91655, 0, 0
9500, 89551, 0, 0
9750, 90553, 0, 0
10000, 91006, 0, 0
10250, 90297, 0, 0
10500, 91373, 0, 0
10750, 91599, 0, 0
11000, 92572, 0, 0
11250, 93063, 0, 0
11500, 91404, 0, 0
11750, 91469, 0, 0
12000, 101756, 0, 0
12250, 91605, 0, 0
12500, 91458, 0, 0
12750, 90975, 0, 0
13000, 91702, 0, 0
13250, 91243, 0, 0
13500, 89381, 0, 0
13750, 89147, 0, 0
14000, 91126, 0, 0
14250, 88430, 0, 0
14500, 90123, 0, 0
14750, 89661, 0, 0
15000, 90492, 0, 0
15250, 86436, 0, 0
15500, 88130, 0, 0
15750, 87814, 0, 0
16000, 88655, 0, 0
16250, 89432, 0, 0
16500, 90422, 0, 0
16750, 90841, 0, 0
17000, 89682, 0, 0
17250, 91683, 0, 0
17500, 90896, 0, 0
17750, 92872, 0, 0
18000, 90043, 0, 0
18250, 91902, 0, 0
18500, 90471, 0, 0
18750, 90947, 0, 0
19000, 90419, 0, 0
19250, 92238, 0, 0
19500, 90179, 0, 0
19750, 90410, 0, 0
20000, 89791, 0, 0
20250, 90996, 0, 0
20500, 92648, 0, 0
20750, 91737, 0, 0
21000, 88232, 0, 0
21250, 91559, 0, 0
21500, 91065, 0, 0
21750, 90268, 0, 0
22000, 90863, 0, 0
22250, 92266, 0, 0
22500, 91537, 0, 0
22750, 91832, 0, 0
23000, 88721, 0, 0
23250, 92262, 0, 0
23500, 91334, 0, 0
23750, 90876, 0, 0
24000, 90729, 0, 0
24250, 88980, 0, 0
24500, 88971, 0, 0
24750, 91600, 0, 0
25000, 89552, 0, 0
25250, 91185, 0, 0
25500, 91010, 0, 0
25750, 91045, 0, 0
26000, 89778, 0, 0
26250, 91075, 0, 0
26500, 89909, 0, 0
26750, 90554, 0, 0
