250, 188286, 1, 0
500, 174733, 1, 0
750, 59092, 1, 0
1000, 59161, 1, 0
1250, 59087, 1, 0
1500, 59879, 1, 0
1750, 178437, 1, 0
2000, 177461, 1, 0
2250, 182496, 1, 0
2500, 174107, 1, 0
2750, 53720, 1, 0
3000, 58105, 1, 0
3250, 58841, 1, 0
3500, 60135, 1, 0
3750, 182846, 1, 0
4000, 182822, 1, 0
4250, 182657, 1, 0
4500, 172884, 1, 0
4750, 58301, 1, 0
5000, 59146, 1, 0
5250, 59250, 1, 0
5500, 60305, 1, 0
5750, 185514, 1, 0
6000, 189333, 1, 0
6250, 189974, 1, 0
6500, 181000, 1, 0
6750, 53598, 1, 0
7000, 53086, 1, 0
7250, 58823, 1, 0
7500, 60276, 1, 0
7750, 181580, 1, 0
8000, 183529, 1, 0
8250, 187502, 1, 0
8500, 172162, 1, 0
8750, 58773, 1, 0
9000, 58724, 1, 0
9250, 59083, 1, 0
9500, 60175, 1, 0
9750, 184051, 1, 0
10000, 159958, 1, 0
10250, 185179, 1, 0
10500, 174081, 1, 0
10750, 53602, 1, 0
11000, 57687, 1, 0
11250, 58789, 1, 0
11500, 60204, 1, 0
11750, 186889, 1, 0
12000, 189542, 1, 0
12250, 189996, 1, 0
12500, 172412, 1, 0
12750, 53920, 1, 0
13000, 58763, 1, 0
13250, 58873, 1, 0
13500, 60219, 1, 0
13750, 185514, 1, 0
14000, 189610, 1, 0
14250, 189788, 1, 0
14500, 177533, 1, 0
14750, 55513, 1, 0
15000, 52001, 1, 0
15250, 50989, 1, 0
15500, 52085, 1, 0
15750, 170463, 1, 0
16000, 170775, 1, 0
16250, 170736, 1, 0
16500, 155956, 1, 0
16750, 52461, 1, 0
17000, 53357, 1, 0
17250, 59028, 1, 0
17500, 60531, 1, 0
17750, 179352, 1, 0
18000, 184900, 1, 0
18250, 187038, 1, 0
18500, 170118, 1, 0
18750, 58959, 1, 0
19000, 57680, 1, 0
19250, 57598, 1, 0
19500, 59469, 1, 0
19750, 180210, 1, 0
20000, 179248, 1, 0
20250, 181183, 1, 0
20500, 166168, 1, 0
20750, 58804, 1, 0
21000, 58741, 1, 0
21250, 59440, 1, 0
21500, 60573, 1, 0
21750, 179213, 1, 0
22000, 178209, 1, 0
22250, 178085, 1, 0
