250, 119860, 1, 0
501, 120362, 1, 0
750, 118984, 1, 0
1000, 119448, 1, 0
1250, 121692, 1, 0
1500, 120852, 1, 0
1750, 121392, 1, 0
2000, 121828, 1, 0
2250, 121032, 1, 0
2500, 121752, 1, 0
2750, 122016, 1, 0
3000, 121772, 1, 0
3250, 122192, 1, 0
3500, 121548, 1, 0
3751, 121613, 1, 0
4000, 121124, 1, 0
4250, 122592, 1, 0
4500, 122276, 1, 0
4750, 120996, 1, 0
5000, 120484, 1, 0
5250, 121572, 1, 0
5500, 122064, 1, 0
5750, 122316, 1, 0
6000, 121288, 1, 0
6250, 122492, 1, 0
6500, 121488, 1, 0
6750, 122164, 1, 0
7000, 121660, 1, 0
7250, 122192, 1, 0
7500, 121948, 1, 0
7750, 122084, 1, 0
8000, 121756, 1, 0
8250, 122764, 1, 0
8500, 121508, 1, 0
8750, 122200, 1, 0
9000, 121288, 1, 0
9250, 122616, 1, 0
9500, 121772, 1, 0
9750, 122224, 1, 0
10000, 121960, 1, 0
10250, 122024, 1, 0
10500, 120140, 1, 0
10750, 119360, 1, 0
11000, 122116, 1, 0
11250, 121300, 1, 0
11500, 120860, 1, 0
11750, 121028, 1, 0
12000, 121604, 1, 0
12250, 122292, 1, 0
12500, 121312, 1, 0
12750, 122376, 1, 0
13000, 122456, 1, 0
13251, 122111, 1, 0
13500, 121456, 1, 0
13750, 122044, 1, 0
14000, 121644, 1, 0
14250, 122008, 1, 0
14500, 121768, 1, 0
14750, 122236, 1, 0
15000, 121240, 1, 0
15250, 119604, 1, 0
15500, 121972, 1, 0
15750, 121780, 1, 0
16000, 121560, 1, 0
16250, 121808, 1, 0
16501, 121290, 1, 0
16750, 122340, 1, 0
17000, 122296, 1, 0
17250, 122188, 1, 0
17500, 121724, 1, 0
17750, 122040, 1, 0
18000, 121960, 1, 0
18250, 122372, 1, 0
18500, 121968, 1, 0
18750, 122156, 1, 0
19000, 122200, 1, 0
19250, 120516, 1, 0
19500, 120948, 1, 0
19750, 122244, 1, 0
20000, 121900, 1, 0
20250, 120812, 1, 0
20500, 121524, 1, 0
20750, 121756, 1, 0
21000, 122260, 1, 0
21250, 121812, 1, 0
21500, 121812, 1, 0
21750, 121904, 1, 0
22000, 121628, 1, 0
22250, 122144, 1, 0
22501, 122306, 1, 0
22750, 121216, 1, 0
23000, 120708, 1, 0
23250, 122124, 1, 0
23500, 120952, 1, 0
23750, 121988, 1, 0
24000, 121768, 1, 0
24250, 121904, 1, 0
24500, 121720, 1, 0
24750, 122276, 1, 0
25000, 121364, 1, 0
25250, 121672, 1, 0
25500, 122420, 1, 0
25751, 121438, 1, 0
26000, 121860, 1, 0
26250, 122136, 1, 0
26500, 121308, 1, 0
26750, 122204, 1, 0
27000, 122072, 1, 0
27250, 122468, 1, 0
27500, 120708, 1, 0
27750, 122228, 1, 0
28000, 120888, 1, 0
28250, 121852, 1, 0
28500, 121984, 1, 0
28750, 122868, 1, 0
29001, 121717, 1, 0
29250, 121888, 1, 0
29500, 120920, 1, 0
29750, 122580, 1, 0
30000, 121036, 1, 0
30250, 121768, 1, 0
30500, 119176, 1, 0
30750, 122080, 1, 0
31000, 122296, 1, 0
31250, 121200, 1, 0
31500, 121476, 1, 0
31750, 121968, 1, 0
32000, 121520, 1, 0
32251, 121167, 1, 0
32500, 121164, 1, 0
32750, 122536, 1, 0
33000, 122188, 1, 0
33250, 122480, 1, 0
33500, 121224, 1, 0
33750, 122284, 1, 0
34000, 121636, 1, 0
34250, 122316, 1, 0
34500, 121984, 1, 0
34750, 122304, 1, 0
35000, 122724, 1, 0
35250, 122300, 1, 0
35501, 120569, 1, 0
35750, 121560, 1, 0
36000, 121992, 1, 0
36250, 122276, 1, 0
36500, 121124, 1, 0
36750, 122052, 1, 0
37000, 122304, 1, 0
37250, 121668, 1, 0
37500, 121508, 1, 0
37750, 122132, 1, 0
38000, 121052, 1, 0
38250, 121988, 1, 0
38500, 121580, 1, 0
38750, 121640, 1, 0
39000, 122084, 1, 0
39250, 121524, 1, 0
39500, 121800, 1, 0
39750, 121676, 1, 0
40000, 122056, 1, 0
40250, 121212, 1, 0
40500, 122072, 1, 0
40750, 121848, 1, 0
41000, 122620, 1, 0
41250, 122148, 1, 0
41500, 119632, 1, 0
41750, 121656, 1, 0
42000, 121408, 1, 0
42250, 121440, 1, 0
42500, 121672, 1, 0
42750, 122288, 1, 0
43000, 121884, 1, 0
43250, 122516, 1, 0
43500, 121600, 1, 0
43750, 122004, 1, 0
44000, 121832, 1, 0
44250, 122392, 1, 0
44500, 121412, 1, 0
44750, 122280, 1, 0
45000, 122076, 1, 0
45250, 121692, 1, 0
45500, 121940, 1, 0
45750, 120440, 1, 0
46000, 120928, 1, 0
46250, 121244, 1, 0
46500, 121748, 1, 0
46750, 122404, 1, 0
47000, 122408, 1, 0
47250, 122964, 1, 0
47500, 122168, 1, 0
47750, 122056, 1, 0
48000, 121196, 1, 0
48250, 122512, 1, 0
48500, 122440, 1, 0
48750, 122832, 1, 0
49000, 121688, 1, 0
49250, 122156, 1, 0
49500, 121652, 1, 0
49750, 122300, 1, 0
50000, 121540, 1, 0
50250, 122124, 1, 0
50500, 120796, 1, 0
50750, 121844, 1, 0
51000, 121920, 1, 0
51250, 121716, 1, 0
51500, 121496, 1, 0
51750, 121920, 1, 0
52000, 121660, 1, 0
52250, 122856, 1, 0
52500, 121560, 1, 0
52750, 121804, 1, 0
53000, 122200, 1, 0
53250, 122472, 1, 0
53500, 122112, 1, 0
53750, 122324, 1, 0
54001, 121047, 1, 0
54250, 121928, 1, 0
54500, 122140, 1, 0
54750, 122588, 1, 0
55000, 122460, 1, 0
55250, 121600, 1, 0
55500, 118092, 1, 0
55750, 121948, 1, 0
56000, 122052, 1, 0
56250, 121052, 1, 0
56500, 121360, 1, 0
56750, 122436, 1, 0
57000, 121760, 1, 0
57250, 121956, 1, 0
57500, 122556, 1, 0
57750, 121616, 1, 0
58000, 120964, 1, 0
58250, 119444, 1, 0
58500, 122080, 1, 0
58750, 123112, 1, 0
59000, 122628, 1, 0
59250, 122604, 1, 0
59500, 121276, 1, 0
59750, 121952, 1, 0
