250, 12256, 0, 0
500, 11986, 0, 0
750, 9819, 0, 0
1000, 11647, 0, 0
1250, 11967, 0, 0
1500, 12054, 0, 0
1750, 11425, 0, 0
2000, 5707, 0, 0
2250, 7791, 0, 0
2500, 7219, 0, 0
2750, 8496, 0, 0
3000, 10550, 0, 0
3250, 10914, 0, 0
3500, 8805, 0, 0
3750, 5867, 0, 0
4000, 10279, 0, 0
4250, 10506, 0, 0
4500, 11376, 0, 0
4750, 8613, 0, 0
5000, 4766, 0, 0
5250, 6972, 0, 0
5500, 9996, 0, 0
5750, 9879, 0, 0
6000, 7164, 0, 0
6250, 6501, 0, 0
6500, 6411, 0, 0
6750, 5713, 0, 0
7000, 5425, 0, 0
7250, 7573, 0, 0
7500, 6814, 0, 0
7750, 9072, 0, 0
8000, 9177, 0, 0
8250, 8418, 0, 0
8500, 10611, 0, 0
8750, 10952, 0, 0
9000, 10708, 0, 0
9250, 10961, 0, 0
9500, 10656, 0, 0
9750, 10713, 0, 0
10000, 11193, 0, 0
10250, 10979, 0, 0
10500, 11439, 0, 0
10750, 11382, 0, 0
11000, 11729, 0, 0
11250, 12397, 0, 0
11500, 11599, 0, 0
11750, 11752, 0, 0
12000, 12256, 0, 0
12250, 10990, 0, 0
12500, 10594, 0, 0
12750, 9854, 0, 0
13000, 10023, 0, 0
13250, 10525, 0, 0
13500, 8769, 0, 0
13750, 9409, 0, 0
14000, 10103, 0, 0
14250, 9629, 0, 0
14500, 9832, 0, 0
14750, 9312, 0, 0
15000, 8899, 0, 0
15250, 4995, 0, 0
15500, 8113, 0, 0
15750, 8011, 0, 0
16000, 7884, 0, 0
16250, 8818, 0, 0
16500, 11337, 0, 0
16750, 10347, 0, 0
17000, 10280, 0, 0
17250, 10381, 0, 0
17500, 10499, 0, 0
17750, 11955, 0, 0
18000, 11216, 0, 0
18250, 11136, 0, 0
18500, 11365, 0, 0
18750, 11520, 0, 0
19000, 11026, 0, 0
19250, 11151, 0, 0
19500, 9409, 0, 0
19750, 10230, 0, 0
20000, 9872, 0, 0
20250, 11312, 0, 0
20500, 14192, 0, 0
20750, 11903, 0, 0
21000, 8065, 0, 0
21250, 11142, 0, 0
21500, 11882, 0, 0
21750, 11379, 0, 0
22000, 11772, 0, 0
22250, 11851, 0, 0
22500, 11706, 0, 0
22750, 11890, 0, 0
23000, 8406, 0, 0
23250, 12304, 0, 0
23500, 10061, 0, 0
23750, 11107, 0, 0
24000, 11252, 0, 0
24250, 8240, 0, 0
