492, 2, 1, 0
1492, 16, 1, 0
2001, 13, 1, 0
2492, 2, 1, 0
3492, 16, 1, 0
4492, 16, 1, 0
5493, 16, 1, 0
6500, 16, 1, 0
7492, 16, 1, 0
7993, 14, 1, 0
8492, 2, 1, 0
8996, 14, 1, 0
9492, 2, 1, 0
10493, 16, 1, 0
10992, 16, 1, 0
11492, 2, 1, 0
11992, 16, 1, 0
12992, 16, 1, 0
13992, 16, 1, 0
14992, 16, 1, 0
16001, 11, 1, 0
16492, 14, 1, 0
17492, 14, 1, 0
18492, 16, 1, 0
19500, 16, 1, 0
20492, 16, 1, 0
21492, 16, 1, 0
22492, 16, 1, 0
23501, 15, 1, 0
23992, 16, 1, 0
55493, 16, 1, 0
56497, 10, 1, 0
57492, 16, 1, 0
58492, 16, 1, 0
59492, 16, 1, 0
