753, 37088, 1, 0
1104, 36600, 1, 0
1672, 28518, 1, 0
2239, 32045, 1, 0
2568, 15861, 1, 0
3120, 42532, 1, 0
3513, 15975, 1, 0
4275, 47029, 1, 0
4592, 40996, 1, 0
5113, 35144, 1, 0
6229, 32934, 1, 0
6545, 58660, 1, 0
6663, 20418, 1, 0
7037, 39099, 1, 0
7620, 43519, 1, 0
8088, 37593, 1, 0
8593, 37010, 1, 0
9129, 37942, 1, 0
9591, 27105, 1, 0
10013, 40170, 1, 0
10552, 47030, 1, 0
11387, 39428, 1, 0
11564, 47999, 1, 0
12010, 45817, 1, 0
12776, 40464, 1, 0
13311, 30869, 1, 0
13517, 55372, 1, 0
14075, 43937, 1, 0
14818, 57611, 1, 0
15087, 102688, 1, 0
15539, 15682, 1, 0
16216, 35140, 1, 0
16811, 36789, 1, 0
17048, 77528, 1, 0
17518, 42067, 1, 0
18240, 51355, 1, 0
18638, 64937, 1, 0
19031, 66797, 1, 0
19762, 44167, 1, 0
20243, 56285, 1, 0
20535, 60764, 1, 0
21064, 46918, 1, 0
21701, 29508, 1, 0
22024, 47001, 1, 0
22637, 32338, 1, 0
23022, 22443, 1, 0
23586, 34556, 1, 0
24067, 52645, 1, 0
24796, 52730, 1, 0
25203, 33280, 1, 0
25765, 57620, 1, 0
26067, 45943, 1, 0
26551, 77953, 1, 0
27027, 55119, 1, 0
27526, 30293, 1, 0
28025, 46424, 1, 0
28837, 52890, 1, 0
29179, 35931, 1, 0
29529, 36995, 1, 0
30113, 52348, 1, 0
30677, 32915, 1, 0
31073, 42009, 1, 0
31566, 55079, 1, 0
32093, 54566, 1, 0
32612, 71264, 1, 0
33070, 40590, 1, 0
33605, 41818, 1, 0
34061, 51782, 1, 0
34507, 43152, 1, 0
36020, 44711, 1, 0
36097, 73487, 1, 0
36281, 55742, 1, 0
36758, 50734, 1, 0
37036, 14894, 1, 0
37539, 46218, 1, 0
38075, 53261, 1, 0
39438, 35773, 1, 0
39745, 16080, 1, 0
40000, 17682, 1, 0
40243, 17487, 1, 0
40510, 48025, 1, 0
41150, 18155, 1, 0
41584, 53047, 1, 0
42319, 40848, 1, 0
42613, 61633, 1, 0
43120, 46679, 1, 0
43519, 52470, 1, 0
44126, 47455, 1, 0
44528, 59423, 1, 0
45141, 47928, 1, 0
45868, 38906, 1, 0
46251, 45732, 1, 0
46646, 51281, 1, 0
47065, 43917, 1, 0
47671, 41618, 1, 0
79468, 48913, 1, 0
