493, 32, 1, 0
994, 40, 1, 0
1491, 40, 1, 0
1994, 48, 1, 0
2494, 48, 1, 0
2991, 8, 1, 0
3494, 40, 1, 0
3991, 40, 1, 0
4496, 24, 1, 0
4991, 24, 1, 0
5496, 24, 1, 0
5994, 24, 1, 0
6491, 40, 1, 0
6994, 16, 1, 0
7491, 32, 1, 0
7996, 32, 1, 0
8491, 8, 1, 0
8996, 48, 1, 0
9494, 24, 1, 0
9991, 48, 1, 0
10494, 24, 1, 0
10991, 24, 1, 0
11494, 32, 1, 0
11991, 24, 1, 0
12496, 24, 1, 0
12994, 16, 1, 0
13491, 24, 1, 0
13994, 24, 1, 0
14491, 24, 1, 0
14994, 56, 1, 0
15491, 24, 1, 0
15996, 32, 1, 0
16494, 24, 1, 0
16996, 32, 1, 0
17494, 24, 1, 0
17991, 24, 1, 0
18496, 24, 1, 0
18991, 24, 1, 0
19496, 24, 1, 0
19994, 32, 1, 0
20491, 32, 1, 0
20996, 24, 1, 0
21491, 24, 1, 0
21993, 16, 1, 0
22494, 24, 1, 0
22991, 48, 1, 0
23496, 24, 1, 0
23994, 16, 1, 0
24491, 8, 1, 0
24995, 32, 1, 0
25491, 40, 1, 0
25996, 24, 1, 0
26491, 8, 1, 0
26996, 16, 1, 0
27494, 48, 1, 0
27991, 24, 1, 0
28496, 24, 1, 0
28994, 32, 1, 0
29493, 16, 1, 0
29994, 8, 1, 0
30491, 16, 1, 0
30996, 24, 1, 0
31494, 32, 1, 0
31991, 48, 1, 0
32496, 32, 1, 0
32994, 48, 1, 0
33491, 32, 1, 0
33996, 24, 1, 0
34491, 32, 1, 0
34996, 24, 1, 0
35494, 8, 1, 0
35996, 16, 1, 0
36494, 40, 1, 0
36991, 32, 1, 0
37494, 16, 1, 0
37991, 24, 1, 0
38494, 8, 1, 0
39994, 8, 1, 0
40491, 16, 1, 0
40996, 16, 1, 0
41494, 32, 1, 0
41991, 16, 1, 0
42494, 32, 1, 0
42991, 32, 1, 0
43496, 32, 1, 0
43994, 40, 1, 0
44491, 24, 1, 0
44994, 24, 1, 0
45491, 32, 1, 0
45996, 32, 1, 0
46494, 16, 1, 0
46991, 48, 1, 0
47494, 16, 1, 0
47991, 40, 1, 0
