491, 4, 1, 0
992, 6, 1, 0
1492, 2, 1, 0
1992, 6, 1, 0
2492, 10, 1, 0
2991, 6, 1, 0
3492, 4, 1, 0
3992, 10, 1, 0
4492, 8, 1, 0
4991, 8, 1, 0
5492, 10, 1, 0
5992, 10, 1, 0
6492, 8, 1, 0
6991, 6, 1, 0
7491, 8, 1, 0
7992, 8, 1, 0
8492, 12, 1, 0
8992, 12, 1, 0
9492, 10, 1, 0
9992, 8, 1, 0
10492, 6, 1, 0
10992, 8, 1, 0
11491, 6, 1, 0
11992, 4, 1, 0
12492, 6, 1, 0
12991, 4, 1, 0
13491, 6, 1, 0
13992, 6, 1, 0
14492, 8, 1, 0
14991, 6, 1, 0
15492, 6, 1, 0
15992, 6, 1, 0
16492, 6, 1, 0
16992, 4, 1, 0
17491, 6, 1, 0
17992, 6, 1, 0
18492, 4, 1, 0
18992, 8, 1, 0
19491, 10, 1, 0
19991, 6, 1, 0
20492, 2, 1, 0
20992, 8, 1, 0
21492, 2, 1, 0
21991, 10, 1, 0
22492, 4, 1, 0
22992, 8, 1, 0
23492, 10, 1, 0
23991, 4, 1, 0
24492, 6, 1, 0
24992, 8, 1, 0
25491, 10, 1, 0
25991, 6, 1, 0
26492, 10, 1, 0
26992, 6, 1, 0
27492, 6, 1, 0
27991, 10, 1, 0
28492, 8, 1, 0
28992, 8, 1, 0
29491, 6, 1, 0
29991, 8, 1, 0
30492, 6, 1, 0
30992, 6, 1, 0
31492, 8, 1, 0
31991, 4, 1, 0
32492, 6, 1, 0
32992, 6, 1, 0
33492, 2, 1, 0
33991, 6, 1, 0
34491, 4, 1, 0
34992, 12, 1, 0
35492, 6, 1, 0
35992, 6, 1, 0
36492, 8, 1, 0
36991, 8, 1, 0
37491, 8, 1, 0
37992, 2, 1, 0
38492, 6, 1, 0
38991, 6, 1, 0
39492, 10, 1, 0
39992, 6, 1, 0
40492, 8, 1, 0
40991, 2, 1, 0
