999, 584013328, 1, 0
1290, 1041863517, 1, 0
2127, 1945935262, 1, 0
2127, 1127513307, 1, 0
2559, 1011788185, 1, 0
3410, 1283073648, 1, 0
4278, 1049078843, 1, 0
4278, 1718241729, 1, 0
5230, 904394648, 1, 0
5230, 952002984, 1, 0
6120, 1047913538, 1, 0
6120, 890039952, 1, 0
6987, 895048225, 1, 0
7187, 898122924, 1, 0
8036, 1863967560, 1, 0
8036, 1048982694, 1, 0
9209, 942507776, 1, 0
9209, 1172861544, 1, 0
10145, 1326592126, 1, 0
10145, 935402526, 1, 0
11032, 806851122, 1, 0
11032, 887570723, 1, 0
11837, 870046359, 1, 0
12756, 1148775299, 1, 0
12756, 1723708303, 1, 0
13025, 941500513, 1, 0
13828, 1072005218, 1, 0
14838, 1156112175, 1, 0
14838, 1010014334, 1, 0
15044, 875968908, 1, 0
15847, 1009221899, 1, 0
16030, 1185487866, 1, 0
16930, 1082173570, 1, 0
17054, 1060233163, 1, 0
17854, 924029968, 1, 0
18030, 932771088, 1, 0
18880, 1025658338, 1, 0
19812, 1284419424, 1, 0
19812, 1782131594, 1, 0
20673, 794788425, 1, 0
20673, 860754451, 1, 0
21661, 1040374408, 1, 0
21661, 988155546, 1, 0
22552, 1081379177, 1, 0
22552, 890944467, 1, 0
23382, 654246782, 1, 0
24166, 644452126, 1, 0
24166, 2505299760, 1, 0
55189, 6829581199, 1, 0
55667, 32990191641, 1, 0
55667, 31500551020, 1, 0
55667, 31500711756, 1, 0
55667, 31500688817, 1, 0
55667, 31500676388, 1, 0
55667, 32235002169, 1, 0
55722, 31555008379, 1, 0
56517, 850221491, 1, 0
56517, 850313310, 1, 0
56517, 850286639, 1, 0
56517, 850412204, 1, 0
56517, 850289165, 1, 0
56518, 1328468201, 1, 0
56518, 850363874, 1, 0
56916, 398872237, 1, 0
57692, 1970358268, 1, 0
57692, 1174636107, 1, 0
57692, 1174608294, 1, 0
57692, 1174584489, 1, 0
57692, 1174583473, 1, 0
57692, 1174784904, 1, 0
57692, 1174733564, 1, 0
57746, 53699960, 1, 0
58548, 855909132, 1, 0
58548, 856050045, 1, 0
58548, 856123422, 1, 0
58548, 856223515, 1, 0
58548, 1631865218, 1, 0
58548, 856172018, 1, 0
58573, 881205416, 1, 0
59434, 885515203, 1, 0
59434, 885573083, 1, 0
59434, 1687927188, 1, 0
59434, 885593210, 1, 0
59434, 885780641, 1, 0
59434, 885732663, 1, 0
59485, 936937812, 1, 0
60027, 592811482, 1, 0
60657, 1222593784, 1, 0
60657, 1222568557, 1, 0
60657, 1222656132, 1, 0
60657, 1222625240, 1, 0
60657, 1222732223, 1, 0
60657, 2083183773, 1, 0
60657, 1171183724, 1, 0
